star rpi5-64 star-no-no-yes-8-32768-10-1723426600 32768 no no yes 8 10 10 simple 16 1 673.264937 23.765
star rpi5-64 star-no-no-yes-8-32768-10-1723426600 32768 no no yes 8 10 10 simple 1 1 235.647719 4.244
star rpi5-64 star-no-no-yes-8-32768-10-1723426600 32768 no no yes 8 10 10 simple 4 1 633.388243 6.315
star rpi5-64 star-no-no-yes-8-32768-10-1723426600 32768 no no yes 8 10 10 prepared 16 1 9723.959029 1.645
star rpi5-64 star-no-no-yes-8-32768-10-1723426600 32768 no no yes 8 10 10 prepared 1 1 9388.113231 0.107
star rpi5-64 star-no-no-yes-8-32768-10-1723426600 32768 no no yes 8 10 10 prepared 4 1 20130.188551 0.199
star rpi5-64 star-no-no-yes-8-32768-10-1723426600 32768 no no yes 8 10 10 simple 16 2 683.317698 23.415
star rpi5-64 star-no-no-yes-8-32768-10-1723426600 32768 no no yes 8 10 10 simple 1 2 236.326681 4.231
star rpi5-64 star-no-no-yes-8-32768-10-1723426600 32768 no no yes 8 10 10 simple 4 2 625.953789 6.390
star rpi5-64 star-no-no-yes-8-32768-10-1723426600 32768 no no yes 8 10 10 prepared 16 2 9997.540111 1.600
star rpi5-64 star-no-no-yes-8-32768-10-1723426600 32768 no no yes 8 10 10 prepared 1 2 9884.964322 0.101
star rpi5-64 star-no-no-yes-8-32768-10-1723426600 32768 no no yes 8 10 10 prepared 4 2 20724.093482 0.193
star rpi5-64 star-no-no-yes-8-32768-10-1723426600 32768 no no yes 8 10 10 simple 16 3 681.653170 23.472
star rpi5-64 star-no-no-yes-8-32768-10-1723426600 32768 no no yes 8 10 10 simple 1 3 234.512922 4.264
star rpi5-64 star-no-no-yes-8-32768-10-1723426600 32768 no no yes 8 10 10 simple 4 3 626.754465 6.382
star rpi5-64 star-no-no-yes-8-32768-10-1723426600 32768 no no yes 8 10 10 prepared 16 3 9934.986708 1.610
star rpi5-64 star-no-no-yes-8-32768-10-1723426600 32768 no no yes 8 10 10 prepared 1 3 8926.151202 0.112
star rpi5-64 star-no-no-yes-8-32768-10-1723426600 32768 no no yes 8 10 10 prepared 4 3 20084.230227 0.199
