count rpi5-32 count-no-no-yes-4096-1000-0-1723626631 1000 no no yes 4096 0 simple 16 1 27761.584588 0.576
count rpi5-32 count-no-no-yes-4096-1000-0-1723626631 1000 no no yes 4096 0 simple 1 1 9767.062652 0.102
count rpi5-32 count-no-no-yes-4096-1000-0-1723626631 1000 no no yes 4096 0 simple 4 1 29992.766886 0.133
count rpi5-32 count-no-no-yes-4096-1000-0-1723626631 1000 no no yes 4096 0 prepared 16 1 36340.429265 0.440
count rpi5-32 count-no-no-yes-4096-1000-0-1723626631 1000 no no yes 4096 0 prepared 1 1 11136.349792 0.090
count rpi5-32 count-no-no-yes-4096-1000-0-1723626631 1000 no no yes 4096 0 prepared 4 1 39046.692259 0.102
count rpi5-32 count-no-no-yes-4096-1000-0-1723626631 1000 no no yes 4096 0 simple 16 2 28223.907860 0.567
count rpi5-32 count-no-no-yes-4096-1000-0-1723626631 1000 no no yes 4096 0 simple 1 2 8966.843972 0.112
count rpi5-32 count-no-no-yes-4096-1000-0-1723626631 1000 no no yes 4096 0 simple 4 2 30282.175224 0.132
count rpi5-32 count-no-no-yes-4096-1000-0-1723626631 1000 no no yes 4096 0 prepared 16 2 36369.908348 0.440
count rpi5-32 count-no-no-yes-4096-1000-0-1723626631 1000 no no yes 4096 0 prepared 1 2 10537.250015 0.095
count rpi5-32 count-no-no-yes-4096-1000-0-1723626631 1000 no no yes 4096 0 prepared 4 2 38587.953331 0.104
count rpi5-32 count-no-no-yes-4096-1000-0-1723626631 1000 no no yes 4096 0 simple 16 3 27941.785044 0.573
count rpi5-32 count-no-no-yes-4096-1000-0-1723626631 1000 no no yes 4096 0 simple 1 3 9777.784802 0.102
count rpi5-32 count-no-no-yes-4096-1000-0-1723626631 1000 no no yes 4096 0 simple 4 3 29712.766750 0.135
count rpi5-32 count-no-no-yes-4096-1000-0-1723626631 1000 no no yes 4096 0 prepared 16 3 36301.578308 0.441
count rpi5-32 count-no-no-yes-4096-1000-0-1723626631 1000 no no yes 4096 0 prepared 1 3 10145.831385 0.099
count rpi5-32 count-no-no-yes-4096-1000-0-1723626631 1000 no no yes 4096 0 prepared 4 3 38743.680899 0.103
