join i5 join-yes-no-no-1-32768-1000-1723355688 32768 yes no no 1 10 1000 simple 1 1 13.000077 76.923
join i5 join-yes-no-no-1-32768-1000-1723355688 32768 yes no no 1 10 1000 simple 16 1 42.260791 378.602
join i5 join-yes-no-no-1-32768-1000-1723355688 32768 yes no no 1 10 1000 simple 4 1 44.687325 89.511
join i5 join-yes-no-no-1-32768-1000-1723355688 32768 yes no no 1 10 1000 prepared 1 1 76.639110 13.048
join i5 join-yes-no-no-1-32768-1000-1723355688 32768 yes no no 1 10 1000 prepared 16 1 190.445027 84.014
join i5 join-yes-no-no-1-32768-1000-1723355688 32768 yes no no 1 10 1000 prepared 4 1 244.496653 16.360
join i5 join-yes-no-no-1-32768-1000-1723355688 32768 yes no no 1 10 1000 simple 1 2 12.924209 77.374
join i5 join-yes-no-no-1-32768-1000-1723355688 32768 yes no no 1 10 1000 simple 16 2 42.489858 376.560
join i5 join-yes-no-no-1-32768-1000-1723355688 32768 yes no no 1 10 1000 simple 4 2 44.503619 89.880
join i5 join-yes-no-no-1-32768-1000-1723355688 32768 yes no no 1 10 1000 prepared 1 2 76.695989 13.038
join i5 join-yes-no-no-1-32768-1000-1723355688 32768 yes no no 1 10 1000 prepared 16 2 190.339788 84.060
join i5 join-yes-no-no-1-32768-1000-1723355688 32768 yes no no 1 10 1000 prepared 4 2 244.562066 16.356
join i5 join-yes-no-no-1-32768-1000-1723355688 32768 yes no no 1 10 1000 simple 1 3 12.858561 77.769
join i5 join-yes-no-no-1-32768-1000-1723355688 32768 yes no no 1 10 1000 simple 16 3 42.404126 377.322
join i5 join-yes-no-no-1-32768-1000-1723355688 32768 yes no no 1 10 1000 simple 4 3 44.424678 90.040
join i5 join-yes-no-no-1-32768-1000-1723355688 32768 yes no no 1 10 1000 prepared 1 3 75.686823 13.212
join i5 join-yes-no-no-1-32768-1000-1723355688 32768 yes no no 1 10 1000 prepared 16 3 190.104083 84.164
join i5 join-yes-no-no-1-32768-1000-1723355688 32768 yes no no 1 10 1000 prepared 4 3 244.499486 16.360
