count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1 simple 16 1 147763.162163 0.108
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1 simple 96 1 600133.899158 0.160
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1 simple 256 1 592236.535532 0.432
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1 prepared 16 1 191283.723071 0.084
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1 prepared 96 1 794172.150895 0.121
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1 prepared 256 1 771893.442671 0.332
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1 simple 16 2 147708.008863 0.108
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1 simple 96 2 586068.821480 0.164
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1 simple 256 2 586865.884769 0.436
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1 prepared 16 2 191143.870949 0.084
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1 prepared 96 2 793517.061907 0.121
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1 prepared 256 2 775370.903997 0.330
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1 simple 16 3 146837.261488 0.109
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1 simple 96 3 588014.410297 0.163
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1 simple 256 3 586684.697532 0.436
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1 prepared 16 3 193854.020062 0.083
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1 prepared 96 3 786771.261262 0.122
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1 prepared 256 3 771358.233596 0.332
