count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 simple 16 1 170214.725701 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 simple 96 1 718513.649999 0.134
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 simple 256 1 716361.847857 0.357
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 prepared 16 1 214546.792410 0.075
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 prepared 96 1 919297.022352 0.104
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 prepared 256 1 899929.367364 0.284
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 simple 16 2 168602.099118 0.095
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 simple 96 2 717176.111822 0.134
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 simple 256 2 715720.752276 0.358
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 prepared 16 2 213726.620284 0.075
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 prepared 96 2 916739.335128 0.105
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 prepared 256 2 901338.484082 0.284
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 simple 16 3 169593.535823 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 simple 96 3 722501.779488 0.133
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 simple 256 3 714815.231139 0.358
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 prepared 16 3 214955.571265 0.074
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 prepared 96 3 922676.518332 0.104
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 0 prepared 256 3 906433.152782 0.282
