index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 simple 64 1 357906.231934 0.179
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 simple 1 1 8851.124589 0.113
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 simple 128 1 597703.680339 0.214
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 prepared 64 1 767351.209038 0.083
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 prepared 1 1 19568.748028 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 prepared 128 1 1451671.752327 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 simple 64 2 356377.287063 0.180
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 simple 1 2 9015.664114 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 simple 128 2 596994.901958 0.214
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 prepared 64 2 727684.776769 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 prepared 1 2 19719.625364 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 prepared 128 2 1454821.658624 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 simple 64 3 358280.673894 0.179
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 simple 1 3 8899.924225 0.112
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 simple 128 3 596263.903906 0.215
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 prepared 64 3 722668.959873 0.089
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 prepared 1 3 19963.087936 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 prepared 128 3 1456435.364534 0.088
