join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 simple 64 1 16878.831723 3.792
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 simple 1 1 672.604875 1.487
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 simple 128 1 11769.883647 10.875
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 prepared 64 1 35992.206978 1.778
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 prepared 1 1 3117.702889 0.321
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 prepared 128 1 29075.451784 4.402
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 simple 64 2 17007.548238 3.763
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 simple 1 2 670.316523 1.492
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 simple 128 2 11744.760156 10.898
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 prepared 64 2 35906.759718 1.782
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 prepared 1 2 3086.285094 0.324
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 prepared 128 2 29231.686601 4.379
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 simple 64 3 17065.017506 3.750
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 simple 1 3 675.136893 1.481
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 simple 128 3 11629.301668 11.007
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 prepared 64 3 36550.907962 1.751
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 prepared 1 3 3123.009229 0.320
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 prepared 128 3 29452.893674 4.346
