join i5 join-no-yes-yes-0-1000-100-1723250581 1000 no yes yes 0 10 100 simple 1 1 515.200206 1.941
join i5 join-no-yes-yes-0-1000-100-1723250581 1000 no yes yes 0 10 100 simple 16 1 1336.994793 11.967
join i5 join-no-yes-yes-0-1000-100-1723250581 1000 no yes yes 0 10 100 simple 4 1 1341.227718 2.982
join i5 join-no-yes-yes-0-1000-100-1723250581 1000 no yes yes 0 10 100 prepared 1 1 2096.747236 0.477
join i5 join-no-yes-yes-0-1000-100-1723250581 1000 no yes yes 0 10 100 prepared 16 1 4250.881472 3.764
join i5 join-no-yes-yes-0-1000-100-1723250581 1000 no yes yes 0 10 100 prepared 4 1 5834.297780 0.686
join i5 join-no-yes-yes-0-1000-100-1723250581 1000 no yes yes 0 10 100 simple 1 2 512.972893 1.949
join i5 join-no-yes-yes-0-1000-100-1723250581 1000 no yes yes 0 10 100 simple 16 2 1337.119355 11.966
join i5 join-no-yes-yes-0-1000-100-1723250581 1000 no yes yes 0 10 100 simple 4 2 1342.268454 2.980
join i5 join-no-yes-yes-0-1000-100-1723250581 1000 no yes yes 0 10 100 prepared 1 2 2100.361449 0.476
join i5 join-no-yes-yes-0-1000-100-1723250581 1000 no yes yes 0 10 100 prepared 16 2 4266.691593 3.750
join i5 join-no-yes-yes-0-1000-100-1723250581 1000 no yes yes 0 10 100 prepared 4 2 5768.723642 0.693
join i5 join-no-yes-yes-0-1000-100-1723250581 1000 no yes yes 0 10 100 simple 1 3 515.472321 1.940
join i5 join-no-yes-yes-0-1000-100-1723250581 1000 no yes yes 0 10 100 simple 16 3 1335.428845 11.981
join i5 join-no-yes-yes-0-1000-100-1723250581 1000 no yes yes 0 10 100 simple 4 3 1340.984825 2.983
join i5 join-no-yes-yes-0-1000-100-1723250581 1000 no yes yes 0 10 100 prepared 1 3 2086.321228 0.479
join i5 join-no-yes-yes-0-1000-100-1723250581 1000 no yes yes 0 10 100 prepared 16 3 4265.260884 3.751
join i5 join-no-yes-yes-0-1000-100-1723250581 1000 no yes yes 0 10 100 prepared 4 3 5761.872996 0.694
