join xeon join-yes-yes-no-0-32768-1-1723337627 32768 yes yes no 0 10 1 simple 32 1 126041.073414 0.254
join xeon join-yes-yes-no-0-32768-1-1723337627 32768 yes yes no 0 10 1 simple 1 1 7298.955382 0.137
join xeon join-yes-yes-no-0-32768-1-1723337627 32768 yes yes no 0 10 1 simple 16 1 80837.747522 0.198
join xeon join-yes-yes-no-0-32768-1-1723337627 32768 yes yes no 0 10 1 prepared 32 1 381936.818065 0.084
join xeon join-yes-yes-no-0-32768-1-1723337627 32768 yes yes no 0 10 1 prepared 1 1 20599.376065 0.049
join xeon join-yes-yes-no-0-32768-1-1723337627 32768 yes yes no 0 10 1 prepared 16 1 227681.058977 0.070
join xeon join-yes-yes-no-0-32768-1-1723337627 32768 yes yes no 0 10 1 simple 32 2 126286.453766 0.253
join xeon join-yes-yes-no-0-32768-1-1723337627 32768 yes yes no 0 10 1 simple 1 2 7247.985993 0.138
join xeon join-yes-yes-no-0-32768-1-1723337627 32768 yes yes no 0 10 1 simple 16 2 81174.231730 0.197
join xeon join-yes-yes-no-0-32768-1-1723337627 32768 yes yes no 0 10 1 prepared 32 2 388005.972223 0.082
join xeon join-yes-yes-no-0-32768-1-1723337627 32768 yes yes no 0 10 1 prepared 1 2 21103.141830 0.047
join xeon join-yes-yes-no-0-32768-1-1723337627 32768 yes yes no 0 10 1 prepared 16 2 227296.701249 0.070
join xeon join-yes-yes-no-0-32768-1-1723337627 32768 yes yes no 0 10 1 simple 32 3 125646.235994 0.255
join xeon join-yes-yes-no-0-32768-1-1723337627 32768 yes yes no 0 10 1 simple 1 3 7216.084309 0.139
join xeon join-yes-yes-no-0-32768-1-1723337627 32768 yes yes no 0 10 1 simple 16 3 81585.826276 0.196
join xeon join-yes-yes-no-0-32768-1-1723337627 32768 yes yes no 0 10 1 prepared 32 3 389320.664527 0.082
join xeon join-yes-yes-no-0-32768-1-1723337627 32768 yes yes no 0 10 1 prepared 1 3 19615.508074 0.051
join xeon join-yes-yes-no-0-32768-1-1723337627 32768 yes yes no 0 10 1 prepared 16 3 227705.000762 0.070
