index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 10 simple 16 1 124109.357042 0.129
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 10 simple 96 1 524232.188860 0.183
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 10 simple 256 1 515108.629170 0.497
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 10 prepared 16 1 288724.628471 0.055
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 10 prepared 96 1 1498061.661908 0.064
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 10 prepared 256 1 1399822.076745 0.183
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 10 simple 16 2 123963.821315 0.129
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 10 simple 96 2 524938.092504 0.183
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 10 simple 256 2 516643.075909 0.496
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 10 prepared 16 2 288821.423635 0.055
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 10 prepared 96 2 1484284.121345 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 10 prepared 256 2 1398933.784628 0.183
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 10 simple 16 3 124404.072440 0.129
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 10 simple 96 3 523848.069889 0.183
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 10 simple 256 3 516605.814261 0.496
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 10 prepared 16 3 290896.724840 0.055
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 10 prepared 96 3 1489930.160940 0.064
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 10 prepared 256 3 1392979.338485 0.184
