count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 simple 16 1 118199.156193 0.135
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 simple 96 1 462525.345073 0.208
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 simple 256 1 458632.286950 0.558
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 prepared 16 1 162213.803156 0.099
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 prepared 96 1 625668.800249 0.153
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 prepared 256 1 611721.519137 0.418
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 simple 16 2 117983.448672 0.136
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 simple 96 2 460461.837765 0.208
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 simple 256 2 459023.260950 0.558
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 prepared 16 2 162039.618397 0.099
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 prepared 96 2 620969.755068 0.155
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 prepared 256 2 614400.289998 0.417
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 simple 16 3 119761.203574 0.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 simple 96 3 460859.558274 0.208
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 simple 256 3 459430.200311 0.557
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 prepared 16 3 163025.419846 0.098
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 prepared 96 3 620117.343046 0.155
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 prepared 256 3 614193.755177 0.417
