count xeon count-yes-no-no-4096-1000-1000-1723617920 1000 yes no no 4096 1000 simple 32 1 812.112662 39.403
count xeon count-yes-no-no-4096-1000-1000-1723617920 1000 yes no no 4096 1000 simple 1 1 82.800149 12.077
count xeon count-yes-no-no-4096-1000-1000-1723617920 1000 yes no no 4096 1000 simple 16 1 645.670443 24.780
count xeon count-yes-no-no-4096-1000-1000-1723617920 1000 yes no no 4096 1000 prepared 32 1 1667.688493 19.188
count xeon count-yes-no-no-4096-1000-1000-1723617920 1000 yes no no 4096 1000 prepared 1 1 191.500383 5.222
count xeon count-yes-no-no-4096-1000-1000-1723617920 1000 yes no no 4096 1000 prepared 16 1 1419.175241 11.274
count xeon count-yes-no-no-4096-1000-1000-1723617920 1000 yes no no 4096 1000 simple 32 2 811.353605 39.440
count xeon count-yes-no-no-4096-1000-1000-1723617920 1000 yes no no 4096 1000 simple 1 2 82.751648 12.084
count xeon count-yes-no-no-4096-1000-1000-1723617920 1000 yes no no 4096 1000 simple 16 2 644.733866 24.816
count xeon count-yes-no-no-4096-1000-1000-1723617920 1000 yes no no 4096 1000 prepared 32 2 1638.443800 19.531
count xeon count-yes-no-no-4096-1000-1000-1723617920 1000 yes no no 4096 1000 prepared 1 2 191.658372 5.218
count xeon count-yes-no-no-4096-1000-1000-1723617920 1000 yes no no 4096 1000 prepared 16 2 1415.090472 11.307
count xeon count-yes-no-no-4096-1000-1000-1723617920 1000 yes no no 4096 1000 simple 32 3 817.420890 39.148
count xeon count-yes-no-no-4096-1000-1000-1723617920 1000 yes no no 4096 1000 simple 1 3 84.000748 11.905
count xeon count-yes-no-no-4096-1000-1000-1723617920 1000 yes no no 4096 1000 simple 16 3 649.482602 24.635
count xeon count-yes-no-no-4096-1000-1000-1723617920 1000 yes no no 4096 1000 prepared 32 3 1652.569058 19.364
count xeon count-yes-no-no-4096-1000-1000-1723617920 1000 yes no no 4096 1000 prepared 1 3 190.770183 5.242
count xeon count-yes-no-no-4096-1000-1000-1723617920 1000 yes no no 4096 1000 prepared 16 3 1412.369643 11.328
