star rpi5-32 star-yes-yes-yes-4096-32768-10-1723443057 32768 yes yes yes 4096 10 10 simple 16 1 679.451983 23.548
star rpi5-32 star-yes-yes-yes-4096-32768-10-1723443057 32768 yes yes yes 4096 10 10 simple 1 1 213.908642 4.675
star rpi5-32 star-yes-yes-yes-4096-32768-10-1723443057 32768 yes yes yes 4096 10 10 simple 4 1 632.497339 6.324
star rpi5-32 star-yes-yes-yes-4096-32768-10-1723443057 32768 yes yes yes 4096 10 10 prepared 16 1 11242.718771 1.423
star rpi5-32 star-yes-yes-yes-4096-32768-10-1723443057 32768 yes yes yes 4096 10 10 prepared 1 1 8337.501000 0.120
star rpi5-32 star-yes-yes-yes-4096-32768-10-1723443057 32768 yes yes yes 4096 10 10 prepared 4 1 22923.637082 0.174
star rpi5-32 star-yes-yes-yes-4096-32768-10-1723443057 32768 yes yes yes 4096 10 10 simple 16 2 678.299286 23.588
star rpi5-32 star-yes-yes-yes-4096-32768-10-1723443057 32768 yes yes yes 4096 10 10 simple 1 2 213.077265 4.693
star rpi5-32 star-yes-yes-yes-4096-32768-10-1723443057 32768 yes yes yes 4096 10 10 simple 4 2 631.953526 6.330
star rpi5-32 star-yes-yes-yes-4096-32768-10-1723443057 32768 yes yes yes 4096 10 10 prepared 16 2 10510.899535 1.522
star rpi5-32 star-yes-yes-yes-4096-32768-10-1723443057 32768 yes yes yes 4096 10 10 prepared 1 2 7980.899215 0.125
star rpi5-32 star-yes-yes-yes-4096-32768-10-1723443057 32768 yes yes yes 4096 10 10 prepared 4 2 22966.942222 0.174
star rpi5-32 star-yes-yes-yes-4096-32768-10-1723443057 32768 yes yes yes 4096 10 10 simple 16 3 679.173895 23.558
star rpi5-32 star-yes-yes-yes-4096-32768-10-1723443057 32768 yes yes yes 4096 10 10 simple 1 3 212.152508 4.714
star rpi5-32 star-yes-yes-yes-4096-32768-10-1723443057 32768 yes yes yes 4096 10 10 simple 4 3 628.647724 6.363
star rpi5-32 star-yes-yes-yes-4096-32768-10-1723443057 32768 yes yes yes 4096 10 10 prepared 16 3 11471.573804 1.395
star rpi5-32 star-yes-yes-yes-4096-32768-10-1723443057 32768 yes yes yes 4096 10 10 prepared 1 3 7629.366143 0.131
star rpi5-32 star-yes-yes-yes-4096-32768-10-1723443057 32768 yes yes yes 4096 10 10 prepared 4 3 22841.302894 0.175
