count rpi5-64 count-no-yes-no-512-1000-1000-1723628166 1000 no yes no 512 1000 simple 16 1 164.737746 97.124
count rpi5-64 count-no-yes-no-512-1000-1000-1723628166 1000 no yes no 512 1000 simple 1 1 67.962383 14.714
count rpi5-64 count-no-yes-no-512-1000-1000-1723628166 1000 no yes no 512 1000 simple 4 1 146.125213 27.374
count rpi5-64 count-no-yes-no-512-1000-1000-1723628166 1000 no yes no 512 1000 prepared 16 1 301.080275 53.142
count rpi5-64 count-no-yes-no-512-1000-1000-1723628166 1000 no yes no 512 1000 prepared 1 1 131.809938 7.587
count rpi5-64 count-no-yes-no-512-1000-1000-1723628166 1000 no yes no 512 1000 prepared 4 1 259.218638 15.431
count rpi5-64 count-no-yes-no-512-1000-1000-1723628166 1000 no yes no 512 1000 simple 16 2 166.713103 95.973
count rpi5-64 count-no-yes-no-512-1000-1000-1723628166 1000 no yes no 512 1000 simple 1 2 68.691592 14.558
count rpi5-64 count-no-yes-no-512-1000-1000-1723628166 1000 no yes no 512 1000 simple 4 2 148.960873 26.853
count rpi5-64 count-no-yes-no-512-1000-1000-1723628166 1000 no yes no 512 1000 prepared 16 2 301.845808 53.007
count rpi5-64 count-no-yes-no-512-1000-1000-1723628166 1000 no yes no 512 1000 prepared 1 2 133.326817 7.500
count rpi5-64 count-no-yes-no-512-1000-1000-1723628166 1000 no yes no 512 1000 prepared 4 2 264.191365 15.141
count rpi5-64 count-no-yes-no-512-1000-1000-1723628166 1000 no yes no 512 1000 simple 16 3 167.460559 95.545
count rpi5-64 count-no-yes-no-512-1000-1000-1723628166 1000 no yes no 512 1000 simple 1 3 68.235238 14.655
count rpi5-64 count-no-yes-no-512-1000-1000-1723628166 1000 no yes no 512 1000 simple 4 3 147.990950 27.029
count rpi5-64 count-no-yes-no-512-1000-1000-1723628166 1000 no yes no 512 1000 prepared 16 3 304.003424 52.631
count rpi5-64 count-no-yes-no-512-1000-1000-1723628166 1000 no yes no 512 1000 prepared 1 3 133.869612 7.470
count rpi5-64 count-no-yes-no-512-1000-1000-1723628166 1000 no yes no 512 1000 prepared 4 3 260.742642 15.341
