index i5 index-no-no-yes-4096-1000-10-1723454294 1000 no no yes 4096 10 10 simple 1 1 7425.694545 0.135
index i5 index-no-no-yes-4096-1000-10-1723454294 1000 no no yes 4096 10 10 simple 16 1 25328.399886 0.632
index i5 index-no-no-yes-4096-1000-10-1723454294 1000 no no yes 4096 10 10 simple 4 1 27853.316250 0.144
index i5 index-no-no-yes-4096-1000-10-1723454294 1000 no no yes 4096 10 10 prepared 1 1 21656.401722 0.046
index i5 index-no-no-yes-4096-1000-10-1723454294 1000 no no yes 4096 10 10 prepared 16 1 71832.564973 0.223
index i5 index-no-no-yes-4096-1000-10-1723454294 1000 no no yes 4096 10 10 prepared 4 1 74703.988053 0.054
index i5 index-no-no-yes-4096-1000-10-1723454294 1000 no no yes 4096 10 10 simple 1 2 7430.167894 0.135
index i5 index-no-no-yes-4096-1000-10-1723454294 1000 no no yes 4096 10 10 simple 16 2 25504.731836 0.627
index i5 index-no-no-yes-4096-1000-10-1723454294 1000 no no yes 4096 10 10 simple 4 2 27833.066417 0.144
index i5 index-no-no-yes-4096-1000-10-1723454294 1000 no no yes 4096 10 10 prepared 1 2 21519.391847 0.046
index i5 index-no-no-yes-4096-1000-10-1723454294 1000 no no yes 4096 10 10 prepared 16 2 71431.817245 0.224
index i5 index-no-no-yes-4096-1000-10-1723454294 1000 no no yes 4096 10 10 prepared 4 2 74991.732968 0.053
index i5 index-no-no-yes-4096-1000-10-1723454294 1000 no no yes 4096 10 10 simple 1 3 7415.670416 0.135
index i5 index-no-no-yes-4096-1000-10-1723454294 1000 no no yes 4096 10 10 simple 16 3 25581.153227 0.625
index i5 index-no-no-yes-4096-1000-10-1723454294 1000 no no yes 4096 10 10 simple 4 3 27890.170924 0.143
index i5 index-no-no-yes-4096-1000-10-1723454294 1000 no no yes 4096 10 10 prepared 1 3 21332.778827 0.047
index i5 index-no-no-yes-4096-1000-10-1723454294 1000 no no yes 4096 10 10 prepared 16 3 71488.167779 0.224
index i5 index-no-no-yes-4096-1000-10-1723454294 1000 no no yes 4096 10 10 prepared 4 3 74987.556854 0.053
