count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1000 simple 16 1 3834.227506 4.173
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1000 simple 96 1 4449.336829 21.576
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1000 simple 256 1 3552.360273 72.065
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1000 prepared 16 1 5140.812695 3.112
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1000 prepared 96 1 6170.035802 15.559
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1000 prepared 256 1 4534.623719 56.455
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1000 simple 16 2 3835.348768 4.172
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1000 simple 96 2 4411.685253 21.760
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1000 simple 256 2 3407.447925 75.130
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1000 prepared 16 2 5128.979092 3.120
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1000 prepared 96 2 6033.114248 15.912
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1000 prepared 256 2 4483.922508 57.093
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1000 simple 16 3 3820.154974 4.188
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1000 simple 96 3 4468.833161 21.482
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1000 simple 256 3 3506.767269 73.002
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1000 prepared 16 3 5102.675146 3.136
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1000 prepared 96 3 6204.724063 15.472
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 1000 prepared 256 3 4549.225224 56.273
