count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 1 simple 16 1 149245.368897 0.107
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 1 simple 96 1 591407.005673 0.162
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 1 simple 256 1 589263.540246 0.434
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 1 prepared 16 1 193234.783671 0.083
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 1 prepared 96 1 788143.731860 0.122
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 1 prepared 256 1 762159.072172 0.336
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 1 simple 16 2 148672.600042 0.108
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 1 simple 96 2 593992.365694 0.162
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 1 simple 256 2 590267.785618 0.434
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 1 prepared 16 2 191706.026276 0.083
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 1 prepared 96 2 781385.566798 0.123
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 1 prepared 256 2 763784.629477 0.335
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 1 simple 16 3 149284.936604 0.107
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 1 simple 96 3 592073.251106 0.162
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 1 simple 256 3 586871.630583 0.436
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 1 prepared 16 3 192504.463583 0.083
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 1 prepared 96 3 783885.203056 0.122
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no no yes 512 1 prepared 256 3 760752.930008 0.337
