index rpi5-64 index-no-yes-yes-512-32768-1000-1723569012 32768 no yes yes 512 10 1000 simple 16 1 685.502351 23.341
index rpi5-64 index-no-yes-yes-512-32768-1000-1723569012 32768 no yes yes 512 10 1000 simple 1 1 291.494170 3.431
index rpi5-64 index-no-yes-yes-512-32768-1000-1723569012 32768 no yes yes 512 10 1000 simple 4 1 657.081018 6.088
index rpi5-64 index-no-yes-yes-512-32768-1000-1723569012 32768 no yes yes 512 10 1000 prepared 16 1 38214.621051 0.419
index rpi5-64 index-no-yes-yes-512-32768-1000-1723569012 32768 no yes yes 512 10 1000 prepared 1 1 19013.883474 0.053
index rpi5-64 index-no-yes-yes-512-32768-1000-1723569012 32768 no yes yes 512 10 1000 prepared 4 1 56463.999377 0.071
index rpi5-64 index-no-yes-yes-512-32768-1000-1723569012 32768 no yes yes 512 10 1000 simple 16 2 691.731897 23.130
index rpi5-64 index-no-yes-yes-512-32768-1000-1723569012 32768 no yes yes 512 10 1000 simple 1 2 293.503023 3.407
index rpi5-64 index-no-yes-yes-512-32768-1000-1723569012 32768 no yes yes 512 10 1000 simple 4 2 668.303990 5.985
index rpi5-64 index-no-yes-yes-512-32768-1000-1723569012 32768 no yes yes 512 10 1000 prepared 16 2 38518.663835 0.415
index rpi5-64 index-no-yes-yes-512-32768-1000-1723569012 32768 no yes yes 512 10 1000 prepared 1 2 22967.903435 0.044
index rpi5-64 index-no-yes-yes-512-32768-1000-1723569012 32768 no yes yes 512 10 1000 prepared 4 2 57494.316860 0.070
index rpi5-64 index-no-yes-yes-512-32768-1000-1723569012 32768 no yes yes 512 10 1000 simple 16 3 687.072768 23.287
index rpi5-64 index-no-yes-yes-512-32768-1000-1723569012 32768 no yes yes 512 10 1000 simple 1 3 290.504619 3.442
index rpi5-64 index-no-yes-yes-512-32768-1000-1723569012 32768 no yes yes 512 10 1000 simple 4 3 667.236116 5.995
index rpi5-64 index-no-yes-yes-512-32768-1000-1723569012 32768 no yes yes 512 10 1000 prepared 16 3 37455.484665 0.427
index rpi5-64 index-no-yes-yes-512-32768-1000-1723569012 32768 no yes yes 512 10 1000 prepared 1 3 18988.914356 0.053
index rpi5-64 index-no-yes-yes-512-32768-1000-1723569012 32768 no yes yes 512 10 1000 prepared 4 3 57407.838118 0.070
