pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1 simple 64 1 507644.203292 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1 simple 1 1 12501.728237 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1 simple 128 1 1054131.513458 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1 prepared 64 1 820918.225969 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1 prepared 1 1 24025.685451 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1 prepared 128 1 2209821.971522 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1 simple 64 2 508101.829290 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1 simple 1 2 12400.718320 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1 simple 128 2 1051020.447182 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1 prepared 64 2 816615.730611 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1 prepared 1 2 23552.005276 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1 prepared 128 2 2197888.283241 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1 simple 64 3 507193.378643 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1 simple 1 3 12101.444766 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1 simple 128 3 1059750.109877 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1 prepared 64 3 822392.840360 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1 prepared 1 3 20965.530158 0.048
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1 prepared 128 3 2204343.624048 0.058
