index i5 index-yes-no-no-64-1000-0-1723480345 1000 yes no no 64 10 0 simple 1 1 8645.093008 0.116
index i5 index-yes-no-no-64-1000-0-1723480345 1000 yes no no 64 10 0 simple 16 1 30269.575141 0.529
index i5 index-yes-no-no-64-1000-0-1723480345 1000 yes no no 64 10 0 simple 4 1 32137.991329 0.124
index i5 index-yes-no-no-64-1000-0-1723480345 1000 yes no no 64 10 0 prepared 1 1 21207.938637 0.047
index i5 index-yes-no-no-64-1000-0-1723480345 1000 yes no no 64 10 0 prepared 16 1 70761.571844 0.226
index i5 index-yes-no-no-64-1000-0-1723480345 1000 yes no no 64 10 0 prepared 4 1 74442.941610 0.054
index i5 index-yes-no-no-64-1000-0-1723480345 1000 yes no no 64 10 0 simple 1 2 8657.670501 0.116
index i5 index-yes-no-no-64-1000-0-1723480345 1000 yes no no 64 10 0 simple 16 2 30490.394000 0.525
index i5 index-yes-no-no-64-1000-0-1723480345 1000 yes no no 64 10 0 simple 4 2 32277.975517 0.124
index i5 index-yes-no-no-64-1000-0-1723480345 1000 yes no no 64 10 0 prepared 1 2 21267.817532 0.047
index i5 index-yes-no-no-64-1000-0-1723480345 1000 yes no no 64 10 0 prepared 16 2 71064.373296 0.225
index i5 index-yes-no-no-64-1000-0-1723480345 1000 yes no no 64 10 0 prepared 4 2 74026.473885 0.054
index i5 index-yes-no-no-64-1000-0-1723480345 1000 yes no no 64 10 0 simple 1 3 8630.787085 0.116
index i5 index-yes-no-no-64-1000-0-1723480345 1000 yes no no 64 10 0 simple 16 3 30446.886582 0.526
index i5 index-yes-no-no-64-1000-0-1723480345 1000 yes no no 64 10 0 simple 4 3 32236.436879 0.124
index i5 index-yes-no-no-64-1000-0-1723480345 1000 yes no no 64 10 0 prepared 1 3 21387.205304 0.047
index i5 index-yes-no-no-64-1000-0-1723480345 1000 yes no no 64 10 0 prepared 16 3 70034.075663 0.228
index i5 index-yes-no-no-64-1000-0-1723480345 1000 yes no no 64 10 0 prepared 4 3 74344.651913 0.054
