count i5 count-no-no-no-8-1000-1-1723578855 1000 no no no 8 1 simple 1 1 9909.899548 0.101
count i5 count-no-no-no-8-1000-1-1723578855 1000 no no no 8 1 simple 16 1 35313.075686 0.453
count i5 count-no-no-no-8-1000-1-1723578855 1000 no no no 8 1 simple 4 1 36019.024850 0.111
count i5 count-no-no-no-8-1000-1-1723578855 1000 no no no 8 1 prepared 1 1 13149.786686 0.076
count i5 count-no-no-no-8-1000-1-1723578855 1000 no no no 8 1 prepared 16 1 45675.778137 0.350
count i5 count-no-no-no-8-1000-1-1723578855 1000 no no no 8 1 prepared 4 1 47152.996879 0.085
count i5 count-no-no-no-8-1000-1-1723578855 1000 no no no 8 1 simple 1 2 9885.921975 0.101
count i5 count-no-no-no-8-1000-1-1723578855 1000 no no no 8 1 simple 16 2 35480.298865 0.451
count i5 count-no-no-no-8-1000-1-1723578855 1000 no no no 8 1 simple 4 2 36028.883040 0.111
count i5 count-no-no-no-8-1000-1-1723578855 1000 no no no 8 1 prepared 1 2 13111.036030 0.076
count i5 count-no-no-no-8-1000-1-1723578855 1000 no no no 8 1 prepared 16 2 45907.606908 0.349
count i5 count-no-no-no-8-1000-1-1723578855 1000 no no no 8 1 prepared 4 2 46558.085081 0.086
count i5 count-no-no-no-8-1000-1-1723578855 1000 no no no 8 1 simple 1 3 9941.361023 0.101
count i5 count-no-no-no-8-1000-1-1723578855 1000 no no no 8 1 simple 16 3 35554.903327 0.450
count i5 count-no-no-no-8-1000-1-1723578855 1000 no no no 8 1 simple 4 3 36105.582621 0.111
count i5 count-no-no-no-8-1000-1-1723578855 1000 no no no 8 1 prepared 1 3 13119.783575 0.076
count i5 count-no-no-no-8-1000-1-1723578855 1000 no no no 8 1 prepared 16 3 45616.365765 0.351
count i5 count-no-no-no-8-1000-1-1723578855 1000 no no no 8 1 prepared 4 3 47034.665824 0.085
