pgbench rpi5-64 pgbench-no-no-yes-8-1000-10-1723712468 1000 no no yes 8 5 10 simple 16 1 28811.889690 0.555
pgbench rpi5-64 pgbench-no-no-yes-8-1000-10-1723712468 1000 no no yes 8 5 10 simple 1 1 17542.687419 0.057
pgbench rpi5-64 pgbench-no-no-yes-8-1000-10-1723712468 1000 no no yes 8 5 10 simple 4 1 37228.563919 0.107
pgbench rpi5-64 pgbench-no-no-yes-8-1000-10-1723712468 1000 no no yes 8 5 10 prepared 16 1 28769.373482 0.556
pgbench rpi5-64 pgbench-no-no-yes-8-1000-10-1723712468 1000 no no yes 8 5 10 prepared 1 1 17379.070038 0.058
pgbench rpi5-64 pgbench-no-no-yes-8-1000-10-1723712468 1000 no no yes 8 5 10 prepared 4 1 40003.746317 0.100
pgbench rpi5-64 pgbench-no-no-yes-8-1000-10-1723712468 1000 no no yes 8 5 10 simple 16 2 28169.634994 0.568
pgbench rpi5-64 pgbench-no-no-yes-8-1000-10-1723712468 1000 no no yes 8 5 10 simple 1 2 16424.089785 0.061
pgbench rpi5-64 pgbench-no-no-yes-8-1000-10-1723712468 1000 no no yes 8 5 10 simple 4 2 37602.906615 0.106
pgbench rpi5-64 pgbench-no-no-yes-8-1000-10-1723712468 1000 no no yes 8 5 10 prepared 16 2 28040.706864 0.571
pgbench rpi5-64 pgbench-no-no-yes-8-1000-10-1723712468 1000 no no yes 8 5 10 prepared 1 2 18027.623979 0.055
pgbench rpi5-64 pgbench-no-no-yes-8-1000-10-1723712468 1000 no no yes 8 5 10 prepared 4 2 40172.231020 0.100
pgbench rpi5-64 pgbench-no-no-yes-8-1000-10-1723712468 1000 no no yes 8 5 10 simple 16 3 27996.954995 0.571
pgbench rpi5-64 pgbench-no-no-yes-8-1000-10-1723712468 1000 no no yes 8 5 10 simple 1 3 12768.966704 0.078
pgbench rpi5-64 pgbench-no-no-yes-8-1000-10-1723712468 1000 no no yes 8 5 10 simple 4 3 37366.143587 0.107
pgbench rpi5-64 pgbench-no-no-yes-8-1000-10-1723712468 1000 no no yes 8 5 10 prepared 16 3 28691.963841 0.558
pgbench rpi5-64 pgbench-no-no-yes-8-1000-10-1723712468 1000 no no yes 8 5 10 prepared 1 3 19472.829262 0.051
pgbench rpi5-64 pgbench-no-no-yes-8-1000-10-1723712468 1000 no no yes 8 5 10 prepared 4 3 39803.905362 0.100
