index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 0 simple 64 1 360546.777932 0.178
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 0 simple 1 1 9086.187019 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 0 simple 128 1 616607.022082 0.208
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 0 prepared 64 1 665635.627758 0.096
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 0 prepared 1 1 19933.040958 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 0 prepared 128 1 1493961.754394 0.086
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 0 simple 64 2 361383.527615 0.177
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 0 simple 1 2 9077.944990 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 0 simple 128 2 615016.128565 0.208
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 0 prepared 64 2 666035.021477 0.096
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 0 prepared 1 2 19301.690704 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 0 prepared 128 2 1495623.066620 0.086
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 0 simple 64 3 360349.702497 0.178
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 0 simple 1 3 8914.515570 0.112
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 0 simple 128 3 615114.931495 0.208
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 0 prepared 64 3 666493.892965 0.096
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 0 prepared 1 3 19267.344282 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 0 prepared 128 3 1486525.442693 0.086
