pgbench xeon pgbench-yes-no-no-0-32768-10-1723758399 32768 yes no no 0 5 10 simple 32 1 257001.699412 0.125
pgbench xeon pgbench-yes-no-no-0-32768-10-1723758399 32768 yes no no 0 5 10 simple 1 1 13230.446311 0.076
pgbench xeon pgbench-yes-no-no-0-32768-10-1723758399 32768 yes no no 0 5 10 simple 16 1 146047.342564 0.110
pgbench xeon pgbench-yes-no-no-0-32768-10-1723758399 32768 yes no no 0 5 10 prepared 32 1 275026.057076 0.116
pgbench xeon pgbench-yes-no-no-0-32768-10-1723758399 32768 yes no no 0 5 10 prepared 1 1 16162.813855 0.062
pgbench xeon pgbench-yes-no-no-0-32768-10-1723758399 32768 yes no no 0 5 10 prepared 16 1 155308.097926 0.103
pgbench xeon pgbench-yes-no-no-0-32768-10-1723758399 32768 yes no no 0 5 10 simple 32 2 257188.722803 0.124
pgbench xeon pgbench-yes-no-no-0-32768-10-1723758399 32768 yes no no 0 5 10 simple 1 2 14850.818645 0.067
pgbench xeon pgbench-yes-no-no-0-32768-10-1723758399 32768 yes no no 0 5 10 simple 16 2 145878.392091 0.110
pgbench xeon pgbench-yes-no-no-0-32768-10-1723758399 32768 yes no no 0 5 10 prepared 32 2 276756.174802 0.116
pgbench xeon pgbench-yes-no-no-0-32768-10-1723758399 32768 yes no no 0 5 10 prepared 1 2 16069.993027 0.062
pgbench xeon pgbench-yes-no-no-0-32768-10-1723758399 32768 yes no no 0 5 10 prepared 16 2 156346.527067 0.102
pgbench xeon pgbench-yes-no-no-0-32768-10-1723758399 32768 yes no no 0 5 10 simple 32 3 254223.130612 0.126
pgbench xeon pgbench-yes-no-no-0-32768-10-1723758399 32768 yes no no 0 5 10 simple 1 3 12557.193752 0.080
pgbench xeon pgbench-yes-no-no-0-32768-10-1723758399 32768 yes no no 0 5 10 simple 16 3 146179.780712 0.109
pgbench xeon pgbench-yes-no-no-0-32768-10-1723758399 32768 yes no no 0 5 10 prepared 32 3 275642.277361 0.116
pgbench xeon pgbench-yes-no-no-0-32768-10-1723758399 32768 yes no no 0 5 10 prepared 1 3 14056.716793 0.071
pgbench xeon pgbench-yes-no-no-0-32768-10-1723758399 32768 yes no no 0 5 10 prepared 16 3 157127.049794 0.102
