join i5 join-yes-no-no-512-32768-1-1723332955 32768 yes no no 512 10 1 simple 1 1 7571.879648 0.132
join i5 join-yes-no-no-512-32768-1-1723332955 32768 yes no no 512 10 1 simple 16 1 27097.679948 0.590
join i5 join-yes-no-no-512-32768-1-1723332955 32768 yes no no 512 10 1 simple 4 1 28197.685468 0.142
join i5 join-yes-no-no-512-32768-1-1723332955 32768 yes no no 512 10 1 prepared 1 1 21562.327313 0.046
join i5 join-yes-no-no-512-32768-1-1723332955 32768 yes no no 512 10 1 prepared 16 1 69858.114109 0.229
join i5 join-yes-no-no-512-32768-1-1723332955 32768 yes no no 512 10 1 prepared 4 1 73685.988846 0.054
join i5 join-yes-no-no-512-32768-1-1723332955 32768 yes no no 512 10 1 simple 1 2 7501.972861 0.133
join i5 join-yes-no-no-512-32768-1-1723332955 32768 yes no no 512 10 1 simple 16 2 27122.192005 0.590
join i5 join-yes-no-no-512-32768-1-1723332955 32768 yes no no 512 10 1 simple 4 2 28138.478559 0.142
join i5 join-yes-no-no-512-32768-1-1723332955 32768 yes no no 512 10 1 prepared 1 2 21528.066441 0.046
join i5 join-yes-no-no-512-32768-1-1723332955 32768 yes no no 512 10 1 prepared 16 2 70805.166174 0.226
join i5 join-yes-no-no-512-32768-1-1723332955 32768 yes no no 512 10 1 prepared 4 2 74015.285873 0.054
join i5 join-yes-no-no-512-32768-1-1723332955 32768 yes no no 512 10 1 simple 1 3 7507.454496 0.133
join i5 join-yes-no-no-512-32768-1-1723332955 32768 yes no no 512 10 1 simple 16 3 26897.782600 0.595
join i5 join-yes-no-no-512-32768-1-1723332955 32768 yes no no 512 10 1 simple 4 3 28160.789566 0.142
join i5 join-yes-no-no-512-32768-1-1723332955 32768 yes no no 512 10 1 prepared 1 3 21416.451335 0.047
join i5 join-yes-no-no-512-32768-1-1723332955 32768 yes no no 512 10 1 prepared 16 3 70270.758289 0.228
join i5 join-yes-no-no-512-32768-1-1723332955 32768 yes no no 512 10 1 prepared 4 3 72512.888591 0.055
