index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 simple 64 1 28630.577271 2.235
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 simple 1 1 642.601777 1.556
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 simple 128 1 27946.757081 4.580
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 prepared 64 1 630266.130573 0.102
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 prepared 1 1 18197.101350 0.055
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 prepared 128 1 1351970.186711 0.095
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 simple 64 2 28578.695396 2.239
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 simple 1 2 642.004848 1.558
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 simple 128 2 28086.480253 4.557
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 prepared 64 2 631672.698587 0.101
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 prepared 1 2 18045.321001 0.055
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 prepared 128 2 1376029.827145 0.093
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 simple 64 3 28654.192202 2.234
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 simple 1 3 639.677876 1.563
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 simple 128 3 28332.988023 4.518
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 prepared 64 3 633953.105847 0.101
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 prepared 1 3 18711.148090 0.053
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 1000 prepared 128 3 1382376.473345 0.093
