count rpi5-32 count-yes-yes-no-0-32768-100-1723658198 32768 yes yes no 0 100 simple 16 1 2649.054084 6.040
count rpi5-32 count-yes-yes-no-0-32768-100-1723658198 32768 yes yes no 0 100 simple 1 1 1904.775812 0.525
count rpi5-32 count-yes-yes-no-0-32768-100-1723658198 32768 yes yes no 0 100 simple 4 1 3443.459962 1.162
count rpi5-32 count-yes-yes-no-0-32768-100-1723658198 32768 yes yes no 0 100 prepared 16 1 4152.772372 3.853
count rpi5-32 count-yes-yes-no-0-32768-100-1723658198 32768 yes yes no 0 100 prepared 1 1 2862.514582 0.349
count rpi5-32 count-yes-yes-no-0-32768-100-1723658198 32768 yes yes no 0 100 prepared 4 1 7215.941088 0.554
count rpi5-32 count-yes-yes-no-0-32768-100-1723658198 32768 yes yes no 0 100 simple 16 2 2649.760974 6.038
count rpi5-32 count-yes-yes-no-0-32768-100-1723658198 32768 yes yes no 0 100 simple 1 2 1916.791601 0.522
count rpi5-32 count-yes-yes-no-0-32768-100-1723658198 32768 yes yes no 0 100 simple 4 2 3554.471671 1.125
count rpi5-32 count-yes-yes-no-0-32768-100-1723658198 32768 yes yes no 0 100 prepared 16 2 4148.869199 3.856
count rpi5-32 count-yes-yes-no-0-32768-100-1723658198 32768 yes yes no 0 100 prepared 1 2 2848.006625 0.351
count rpi5-32 count-yes-yes-no-0-32768-100-1723658198 32768 yes yes no 0 100 prepared 4 2 7303.952129 0.548
count rpi5-32 count-yes-yes-no-0-32768-100-1723658198 32768 yes yes no 0 100 simple 16 3 2611.865044 6.126
count rpi5-32 count-yes-yes-no-0-32768-100-1723658198 32768 yes yes no 0 100 simple 1 3 1903.141529 0.525
count rpi5-32 count-yes-yes-no-0-32768-100-1723658198 32768 yes yes no 0 100 simple 4 3 3470.694662 1.153
count rpi5-32 count-yes-yes-no-0-32768-100-1723658198 32768 yes yes no 0 100 prepared 16 3 4172.312377 3.835
count rpi5-32 count-yes-yes-no-0-32768-100-1723658198 32768 yes yes no 0 100 prepared 1 3 2895.544548 0.345
count rpi5-32 count-yes-yes-no-0-32768-100-1723658198 32768 yes yes no 0 100 prepared 4 3 7261.072428 0.551
