star xeon star-no-yes-no-8-32768-10-1723420835 32768 no yes no 8 10 10 simple 32 1 3518.334507 9.095
star xeon star-no-yes-no-8-32768-10-1723420835 32768 no yes no 8 10 10 simple 1 1 286.001401 3.496
star xeon star-no-yes-no-8-32768-10-1723420835 32768 no yes no 8 10 10 simple 16 1 3509.597854 4.559
star xeon star-no-yes-no-8-32768-10-1723420835 32768 no yes no 8 10 10 prepared 32 1 165076.899513 0.194
star xeon star-no-yes-no-8-32768-10-1723420835 32768 no yes no 8 10 10 prepared 1 1 10143.834021 0.099
star xeon star-no-yes-no-8-32768-10-1723420835 32768 no yes no 8 10 10 prepared 16 1 110742.826754 0.144
star xeon star-no-yes-no-8-32768-10-1723420835 32768 no yes no 8 10 10 simple 32 2 3548.279261 9.018
star xeon star-no-yes-no-8-32768-10-1723420835 32768 no yes no 8 10 10 simple 1 2 286.444829 3.491
star xeon star-no-yes-no-8-32768-10-1723420835 32768 no yes no 8 10 10 simple 16 2 3483.100130 4.594
star xeon star-no-yes-no-8-32768-10-1723420835 32768 no yes no 8 10 10 prepared 32 2 165097.463096 0.194
star xeon star-no-yes-no-8-32768-10-1723420835 32768 no yes no 8 10 10 prepared 1 2 10085.420120 0.099
star xeon star-no-yes-no-8-32768-10-1723420835 32768 no yes no 8 10 10 prepared 16 2 111822.499695 0.143
star xeon star-no-yes-no-8-32768-10-1723420835 32768 no yes no 8 10 10 simple 32 3 3539.503303 9.041
star xeon star-no-yes-no-8-32768-10-1723420835 32768 no yes no 8 10 10 simple 1 3 285.858744 3.498
star xeon star-no-yes-no-8-32768-10-1723420835 32768 no yes no 8 10 10 simple 16 3 3516.595934 4.550
star xeon star-no-yes-no-8-32768-10-1723420835 32768 no yes no 8 10 10 prepared 32 3 166592.395986 0.192
star xeon star-no-yes-no-8-32768-10-1723420835 32768 no yes no 8 10 10 prepared 1 3 10094.089938 0.099
star xeon star-no-yes-no-8-32768-10-1723420835 32768 no yes no 8 10 10 prepared 16 3 111108.896047 0.144
