index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1 simple 16 1 136727.379036 0.117
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1 simple 96 1 590477.748198 0.163
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1 simple 256 1 591711.962849 0.433
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1 prepared 16 1 286371.698855 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1 prepared 96 1 1470540.934997 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1 prepared 256 1 1399408.677802 0.183
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1 simple 16 2 136872.585790 0.117
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1 simple 96 2 588534.073840 0.163
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1 simple 256 2 591678.598790 0.433
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1 prepared 16 2 287830.058409 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1 prepared 96 2 1480485.604405 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1 prepared 256 2 1396881.582978 0.183
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1 simple 16 3 136592.250151 0.117
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1 simple 96 3 583874.487039 0.164
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1 simple 256 3 590719.405568 0.433
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1 prepared 16 3 285800.890666 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1 prepared 96 3 1462170.496713 0.066
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 1 prepared 256 3 1400188.479729 0.183
