count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 simple 64 1 2415.660625 26.494
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 simple 1 1 109.167861 9.160
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 simple 128 1 2073.617530 61.728
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 prepared 64 1 3230.913916 19.809
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 prepared 1 1 212.922581 4.697
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 prepared 128 1 2645.228122 48.389
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 simple 64 2 2351.578618 27.216
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 simple 1 2 111.573802 8.963
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 simple 128 2 2058.339108 62.186
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 prepared 64 2 3257.300938 19.648
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 prepared 1 2 208.170606 4.804
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 prepared 128 2 2684.844414 47.675
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 simple 64 3 2411.592300 26.538
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 simple 1 3 108.346000 9.230
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 simple 128 3 2057.051787 62.225
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 prepared 64 3 3270.605456 19.568
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 prepared 1 3 207.886730 4.810
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1000 prepared 128 3 2677.691637 47.802
