count xeon count-no-yes-no-1-32768-10-1723637816 32768 no yes no 1 10 simple 32 1 105500.255026 0.303
count xeon count-no-yes-no-1-32768-10-1723637816 32768 no yes no 1 10 simple 1 1 6807.197781 0.147
count xeon count-no-yes-no-1-32768-10-1723637816 32768 no yes no 1 10 simple 16 1 76440.577358 0.209
count xeon count-no-yes-no-1-32768-10-1723637816 32768 no yes no 1 10 prepared 32 1 139434.674309 0.229
count xeon count-no-yes-no-1-32768-10-1723637816 32768 no yes no 1 10 prepared 1 1 9601.628783 0.104
count xeon count-no-yes-no-1-32768-10-1723637816 32768 no yes no 1 10 prepared 16 1 108799.048454 0.147
count xeon count-no-yes-no-1-32768-10-1723637816 32768 no yes no 1 10 simple 32 2 105656.213045 0.303
count xeon count-no-yes-no-1-32768-10-1723637816 32768 no yes no 1 10 simple 1 2 6724.398298 0.149
count xeon count-no-yes-no-1-32768-10-1723637816 32768 no yes no 1 10 simple 16 2 76869.393762 0.208
count xeon count-no-yes-no-1-32768-10-1723637816 32768 no yes no 1 10 prepared 32 2 139027.139113 0.230
count xeon count-no-yes-no-1-32768-10-1723637816 32768 no yes no 1 10 prepared 1 2 9604.542210 0.104
count xeon count-no-yes-no-1-32768-10-1723637816 32768 no yes no 1 10 prepared 16 2 106861.505614 0.150
count xeon count-no-yes-no-1-32768-10-1723637816 32768 no yes no 1 10 simple 32 3 105347.190250 0.304
count xeon count-no-yes-no-1-32768-10-1723637816 32768 no yes no 1 10 simple 1 3 6853.537495 0.146
count xeon count-no-yes-no-1-32768-10-1723637816 32768 no yes no 1 10 simple 16 3 77263.528157 0.207
count xeon count-no-yes-no-1-32768-10-1723637816 32768 no yes no 1 10 prepared 32 3 138997.922352 0.230
count xeon count-no-yes-no-1-32768-10-1723637816 32768 no yes no 1 10 prepared 1 3 9492.321161 0.105
count xeon count-no-yes-no-1-32768-10-1723637816 32768 no yes no 1 10 prepared 16 3 105514.004443 0.152
