pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 10 simple 16 1 189494.867836 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 10 simple 96 1 1048606.262172 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 10 simple 256 1 1031318.511777 0.248
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 10 prepared 16 1 204529.224828 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 10 prepared 96 1 1127491.760633 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 10 prepared 256 1 1098776.494121 0.233
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 10 simple 16 2 189168.247463 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 10 simple 96 2 1039349.518586 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 10 simple 256 2 1028713.414309 0.249
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 10 prepared 16 2 201955.554380 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 10 prepared 96 2 1127990.314780 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 10 prepared 256 2 1100319.241892 0.233
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 10 simple 16 3 190173.399751 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 10 simple 96 3 1042006.974618 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 10 simple 256 3 1028857.930391 0.249
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 10 prepared 16 3 202849.709435 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 10 prepared 96 3 1128734.269212 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 10 prepared 256 3 1105570.541928 0.232
