index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 0 simple 64 1 360429.981482 0.178
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 0 simple 1 1 9016.437231 0.111
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 0 simple 128 1 620670.759234 0.206
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 0 prepared 64 1 670432.846633 0.095
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 0 prepared 1 1 19613.971243 0.051
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 0 prepared 128 1 1507116.963273 0.085
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 0 simple 64 2 363909.196819 0.176
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 0 simple 1 2 9333.182075 0.107
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 0 simple 128 2 620823.942224 0.206
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 0 prepared 64 2 672183.322724 0.095
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 0 prepared 1 2 19049.732531 0.052
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 0 prepared 128 2 1512747.969544 0.085
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 0 simple 64 3 364638.702036 0.176
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 0 simple 1 3 9020.759853 0.111
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 0 simple 128 3 617154.247927 0.207
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 0 prepared 64 3 671352.258622 0.095
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 0 prepared 1 3 19712.974071 0.051
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 0 prepared 128 3 1501928.014339 0.085
