star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 simple 64 1 299730.598242 0.214
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 simple 1 1 7020.227901 0.142
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 simple 128 1 485616.933150 0.264
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 prepared 64 1 723296.614545 0.088
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 prepared 1 1 20447.828190 0.049
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 prepared 128 1 1788594.209314 0.072
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 simple 64 2 300156.449504 0.213
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 simple 1 2 7025.116287 0.142
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 simple 128 2 485230.957981 0.264
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 prepared 64 2 723991.717724 0.088
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 prepared 1 2 20465.125586 0.049
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 prepared 128 2 1781441.010368 0.072
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 simple 64 3 299528.286730 0.214
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 simple 1 3 6855.726211 0.146
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 simple 128 3 486158.430067 0.263
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 prepared 64 3 725335.288720 0.088
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 prepared 1 3 19764.304273 0.051
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 prepared 128 3 1782223.204549 0.072
