index rpi5-32 index-yes-yes-yes-64-1000-1-1723498033 1000 yes yes yes 64 10 1 simple 16 1 13980.253939 1.144
index rpi5-32 index-yes-yes-yes-64-1000-1-1723498033 1000 yes yes yes 64 10 1 simple 1 1 7222.343533 0.138
index rpi5-32 index-yes-yes-yes-64-1000-1-1723498033 1000 yes yes yes 64 10 1 simple 4 1 24646.226993 0.162
index rpi5-32 index-yes-yes-yes-64-1000-1-1723498033 1000 yes yes yes 64 10 1 prepared 16 1 45133.044936 0.355
index rpi5-32 index-yes-yes-yes-64-1000-1-1723498033 1000 yes yes yes 64 10 1 prepared 1 1 19407.401287 0.052
index rpi5-32 index-yes-yes-yes-64-1000-1-1723498033 1000 yes yes yes 64 10 1 prepared 4 1 54480.639307 0.073
index rpi5-32 index-yes-yes-yes-64-1000-1-1723498033 1000 yes yes yes 64 10 1 simple 16 2 13726.941495 1.166
index rpi5-32 index-yes-yes-yes-64-1000-1-1723498033 1000 yes yes yes 64 10 1 simple 1 2 7501.982774 0.133
index rpi5-32 index-yes-yes-yes-64-1000-1-1723498033 1000 yes yes yes 64 10 1 simple 4 2 24393.157609 0.164
index rpi5-32 index-yes-yes-yes-64-1000-1-1723498033 1000 yes yes yes 64 10 1 prepared 16 2 43426.640682 0.368
index rpi5-32 index-yes-yes-yes-64-1000-1-1723498033 1000 yes yes yes 64 10 1 prepared 1 2 18949.413583 0.053
index rpi5-32 index-yes-yes-yes-64-1000-1-1723498033 1000 yes yes yes 64 10 1 prepared 4 2 53087.437320 0.075
index rpi5-32 index-yes-yes-yes-64-1000-1-1723498033 1000 yes yes yes 64 10 1 simple 16 3 13977.432289 1.145
index rpi5-32 index-yes-yes-yes-64-1000-1-1723498033 1000 yes yes yes 64 10 1 simple 1 3 7162.250009 0.140
index rpi5-32 index-yes-yes-yes-64-1000-1-1723498033 1000 yes yes yes 64 10 1 simple 4 3 25054.415357 0.160
index rpi5-32 index-yes-yes-yes-64-1000-1-1723498033 1000 yes yes yes 64 10 1 prepared 16 3 45055.457996 0.355
index rpi5-32 index-yes-yes-yes-64-1000-1-1723498033 1000 yes yes yes 64 10 1 prepared 1 3 19555.311758 0.051
index rpi5-32 index-yes-yes-yes-64-1000-1-1723498033 1000 yes yes yes 64 10 1 prepared 4 3 54599.528850 0.073
