star xeon star-no-no-yes-512-1000-10-1723378232 1000 no no yes 512 10 10 simple 32 1 3492.188737 9.163
star xeon star-no-no-yes-512-1000-10-1723378232 1000 no no yes 512 10 10 simple 1 1 284.601537 3.514
star xeon star-no-no-yes-512-1000-10-1723378232 1000 no no yes 512 10 10 simple 16 1 3468.843441 4.612
star xeon star-no-no-yes-512-1000-10-1723378232 1000 no no yes 512 10 10 prepared 32 1 160561.642161 0.199
star xeon star-no-no-yes-512-1000-10-1723378232 1000 no no yes 512 10 10 prepared 1 1 9672.205550 0.103
star xeon star-no-no-yes-512-1000-10-1723378232 1000 no no yes 512 10 10 prepared 16 1 104436.972741 0.153
star xeon star-no-no-yes-512-1000-10-1723378232 1000 no no yes 512 10 10 simple 32 2 3548.813882 9.017
star xeon star-no-no-yes-512-1000-10-1723378232 1000 no no yes 512 10 10 simple 1 2 282.725360 3.537
star xeon star-no-no-yes-512-1000-10-1723378232 1000 no no yes 512 10 10 simple 16 2 3474.652407 4.605
star xeon star-no-no-yes-512-1000-10-1723378232 1000 no no yes 512 10 10 prepared 32 2 159733.339822 0.200
star xeon star-no-no-yes-512-1000-10-1723378232 1000 no no yes 512 10 10 prepared 1 2 9639.378534 0.104
star xeon star-no-no-yes-512-1000-10-1723378232 1000 no no yes 512 10 10 prepared 16 2 106318.169963 0.150
star xeon star-no-no-yes-512-1000-10-1723378232 1000 no no yes 512 10 10 simple 32 3 3546.500638 9.023
star xeon star-no-no-yes-512-1000-10-1723378232 1000 no no yes 512 10 10 simple 1 3 284.872386 3.510
star xeon star-no-no-yes-512-1000-10-1723378232 1000 no no yes 512 10 10 simple 16 3 3447.622144 4.641
star xeon star-no-no-yes-512-1000-10-1723378232 1000 no no yes 512 10 10 prepared 32 3 160611.961336 0.199
star xeon star-no-no-yes-512-1000-10-1723378232 1000 no no yes 512 10 10 prepared 1 3 9708.766032 0.103
star xeon star-no-no-yes-512-1000-10-1723378232 1000 no no yes 512 10 10 prepared 16 3 107258.624983 0.149
