count xeon count-no-no-yes-1-1000-1000-1723612760 1000 no no yes 1 1000 simple 32 1 851.584215 37.577
count xeon count-no-no-yes-1-1000-1000-1723612760 1000 no no yes 1 1000 simple 1 1 103.529703 9.659
count xeon count-no-no-yes-1-1000-1000-1723612760 1000 no no yes 1 1000 simple 16 1 707.482711 22.615
count xeon count-no-no-yes-1-1000-1000-1723612760 1000 no no yes 1 1000 prepared 32 1 1302.502998 24.568
count xeon count-no-no-yes-1-1000-1000-1723612760 1000 no no yes 1 1000 prepared 1 1 190.346844 5.254
count xeon count-no-no-yes-1-1000-1000-1723612760 1000 no no yes 1 1000 prepared 16 1 1186.294648 13.487
count xeon count-no-no-yes-1-1000-1000-1723612760 1000 no no yes 1 1000 simple 32 2 848.374762 37.719
count xeon count-no-no-yes-1-1000-1000-1723612760 1000 no no yes 1 1000 simple 1 2 103.256539 9.685
count xeon count-no-no-yes-1-1000-1000-1723612760 1000 no no yes 1 1000 simple 16 2 706.622388 22.643
count xeon count-no-no-yes-1-1000-1000-1723612760 1000 no no yes 1 1000 prepared 32 2 1315.656583 24.322
count xeon count-no-no-yes-1-1000-1000-1723612760 1000 no no yes 1 1000 prepared 1 2 189.828303 5.268
count xeon count-no-no-yes-1-1000-1000-1723612760 1000 no no yes 1 1000 prepared 16 2 1183.982815 13.514
count xeon count-no-no-yes-1-1000-1000-1723612760 1000 no no yes 1 1000 simple 32 3 851.203548 37.594
count xeon count-no-no-yes-1-1000-1000-1723612760 1000 no no yes 1 1000 simple 1 3 104.423756 9.576
count xeon count-no-no-yes-1-1000-1000-1723612760 1000 no no yes 1 1000 simple 16 3 709.190597 22.561
count xeon count-no-no-yes-1-1000-1000-1723612760 1000 no no yes 1 1000 prepared 32 3 1319.875722 24.245
count xeon count-no-no-yes-1-1000-1000-1723612760 1000 no no yes 1 1000 prepared 1 3 190.150580 5.259
count xeon count-no-no-yes-1-1000-1000-1723612760 1000 no no yes 1 1000 prepared 16 3 1187.707225 13.471
