join i5 join-no-yes-no-512-1000-100-1723249627 1000 no yes no 512 10 100 simple 1 1 534.548216 1.871
join i5 join-no-yes-no-512-1000-100-1723249627 1000 no yes no 512 10 100 simple 16 1 1381.519844 11.581
join i5 join-no-yes-no-512-1000-100-1723249627 1000 no yes no 512 10 100 simple 4 1 1440.656149 2.777
join i5 join-no-yes-no-512-1000-100-1723249627 1000 no yes no 512 10 100 prepared 1 1 2233.746454 0.448
join i5 join-no-yes-no-512-1000-100-1723249627 1000 no yes no 512 10 100 prepared 16 1 4431.297911 3.611
join i5 join-no-yes-no-512-1000-100-1723249627 1000 no yes no 512 10 100 prepared 4 1 6556.291735 0.610
join i5 join-no-yes-no-512-1000-100-1723249627 1000 no yes no 512 10 100 simple 1 2 535.387054 1.868
join i5 join-no-yes-no-512-1000-100-1723249627 1000 no yes no 512 10 100 simple 16 2 1373.970198 11.645
join i5 join-no-yes-no-512-1000-100-1723249627 1000 no yes no 512 10 100 simple 4 2 1447.793860 2.763
join i5 join-no-yes-no-512-1000-100-1723249627 1000 no yes no 512 10 100 prepared 1 2 2227.654197 0.449
join i5 join-no-yes-no-512-1000-100-1723249627 1000 no yes no 512 10 100 prepared 16 2 4426.410771 3.615
join i5 join-no-yes-no-512-1000-100-1723249627 1000 no yes no 512 10 100 prepared 4 2 6508.227737 0.615
join i5 join-no-yes-no-512-1000-100-1723249627 1000 no yes no 512 10 100 simple 1 3 536.227187 1.865
join i5 join-no-yes-no-512-1000-100-1723249627 1000 no yes no 512 10 100 simple 16 3 1374.543494 11.640
join i5 join-no-yes-no-512-1000-100-1723249627 1000 no yes no 512 10 100 simple 4 3 1457.798411 2.744
join i5 join-no-yes-no-512-1000-100-1723249627 1000 no yes no 512 10 100 prepared 1 3 2222.099533 0.450
join i5 join-no-yes-no-512-1000-100-1723249627 1000 no yes no 512 10 100 prepared 16 3 4443.622571 3.601
join i5 join-no-yes-no-512-1000-100-1723249627 1000 no yes no 512 10 100 prepared 4 3 6445.047931 0.621
