star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 simple 64 1 128.235351 499.082
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 simple 1 1 2.860457 349.595
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 simple 128 1 124.491127 1028.186
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 prepared 64 1 10215.694787 6.265
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 prepared 1 1 528.600763 1.892
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 prepared 128 1 151.174910 846.701
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 simple 64 2 126.220918 507.047
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 simple 1 2 2.877059 347.577
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 simple 128 2 124.070325 1031.673
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 prepared 64 2 10072.532110 6.354
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 prepared 1 2 522.188510 1.915
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 prepared 128 2 173.426260 738.066
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 simple 64 3 126.871654 504.447
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 simple 1 3 2.867968 348.679
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 simple 128 3 123.857132 1033.449
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 prepared 64 3 10190.345887 6.280
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 prepared 1 3 523.598968 1.910
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 100 prepared 128 3 144.748154 884.295
