star xeon star-no-yes-yes-64-32768-10-1723421326 32768 no yes yes 64 10 10 simple 32 1 3521.847544 9.086
star xeon star-no-yes-yes-64-32768-10-1723421326 32768 no yes yes 64 10 10 simple 1 1 285.148618 3.507
star xeon star-no-yes-yes-64-32768-10-1723421326 32768 no yes yes 64 10 10 simple 16 1 3512.950462 4.555
star xeon star-no-yes-yes-64-32768-10-1723421326 32768 no yes yes 64 10 10 prepared 32 1 165730.161252 0.193
star xeon star-no-yes-yes-64-32768-10-1723421326 32768 no yes yes 64 10 10 prepared 1 1 9875.294759 0.101
star xeon star-no-yes-yes-64-32768-10-1723421326 32768 no yes yes 64 10 10 prepared 16 1 107600.574867 0.149
star xeon star-no-yes-yes-64-32768-10-1723421326 32768 no yes yes 64 10 10 simple 32 2 3520.066202 9.091
star xeon star-no-yes-yes-64-32768-10-1723421326 32768 no yes yes 64 10 10 simple 1 2 287.847927 3.474
star xeon star-no-yes-yes-64-32768-10-1723421326 32768 no yes yes 64 10 10 simple 16 2 3494.812152 4.578
star xeon star-no-yes-yes-64-32768-10-1723421326 32768 no yes yes 64 10 10 prepared 32 2 164339.897950 0.195
star xeon star-no-yes-yes-64-32768-10-1723421326 32768 no yes yes 64 10 10 prepared 1 2 9847.002457 0.102
star xeon star-no-yes-yes-64-32768-10-1723421326 32768 no yes yes 64 10 10 prepared 16 2 108828.443893 0.147
star xeon star-no-yes-yes-64-32768-10-1723421326 32768 no yes yes 64 10 10 simple 32 3 3525.927705 9.076
star xeon star-no-yes-yes-64-32768-10-1723421326 32768 no yes yes 64 10 10 simple 1 3 286.967552 3.485
star xeon star-no-yes-yes-64-32768-10-1723421326 32768 no yes yes 64 10 10 simple 16 3 3494.784217 4.578
star xeon star-no-yes-yes-64-32768-10-1723421326 32768 no yes yes 64 10 10 prepared 32 3 165467.079616 0.193
star xeon star-no-yes-yes-64-32768-10-1723421326 32768 no yes yes 64 10 10 prepared 1 3 9856.236625 0.101
star xeon star-no-yes-yes-64-32768-10-1723421326 32768 no yes yes 64 10 10 prepared 16 3 108790.482472 0.147
