join rpi5-32 join-yes-yes-no-4096-1000-0-1723293803 1000 yes yes no 4096 10 0 simple 16 1 17629.715305 0.908
join rpi5-32 join-yes-yes-no-4096-1000-0-1723293803 1000 yes yes no 4096 10 0 simple 1 1 7618.676871 0.131
join rpi5-32 join-yes-yes-no-4096-1000-0-1723293803 1000 yes yes no 4096 10 0 simple 4 1 25570.144920 0.156
join rpi5-32 join-yes-yes-no-4096-1000-0-1723293803 1000 yes yes no 4096 10 0 prepared 16 1 47354.964179 0.338
join rpi5-32 join-yes-yes-no-4096-1000-0-1723293803 1000 yes yes no 4096 10 0 prepared 1 1 20558.148932 0.049
join rpi5-32 join-yes-yes-no-4096-1000-0-1723293803 1000 yes yes no 4096 10 0 prepared 4 1 60491.833944 0.066
join rpi5-32 join-yes-yes-no-4096-1000-0-1723293803 1000 yes yes no 4096 10 0 simple 16 2 17575.452006 0.910
join rpi5-32 join-yes-yes-no-4096-1000-0-1723293803 1000 yes yes no 4096 10 0 simple 1 2 7546.342084 0.133
join rpi5-32 join-yes-yes-no-4096-1000-0-1723293803 1000 yes yes no 4096 10 0 simple 4 2 25823.456128 0.155
join rpi5-32 join-yes-yes-no-4096-1000-0-1723293803 1000 yes yes no 4096 10 0 prepared 16 2 48386.696374 0.331
join rpi5-32 join-yes-yes-no-4096-1000-0-1723293803 1000 yes yes no 4096 10 0 prepared 1 2 19915.395328 0.050
join rpi5-32 join-yes-yes-no-4096-1000-0-1723293803 1000 yes yes no 4096 10 0 prepared 4 2 54700.532688 0.073
join rpi5-32 join-yes-yes-no-4096-1000-0-1723293803 1000 yes yes no 4096 10 0 simple 16 3 18167.867152 0.881
join rpi5-32 join-yes-yes-no-4096-1000-0-1723293803 1000 yes yes no 4096 10 0 simple 1 3 7185.475775 0.139
join rpi5-32 join-yes-yes-no-4096-1000-0-1723293803 1000 yes yes no 4096 10 0 simple 4 3 25904.377693 0.154
join rpi5-32 join-yes-yes-no-4096-1000-0-1723293803 1000 yes yes no 4096 10 0 prepared 16 3 47936.523260 0.334
join rpi5-32 join-yes-yes-no-4096-1000-0-1723293803 1000 yes yes no 4096 10 0 prepared 1 3 20092.858605 0.050
join rpi5-32 join-yes-yes-no-4096-1000-0-1723293803 1000 yes yes no 4096 10 0 prepared 4 3 58608.608158 0.068
