count i5 count-yes-yes-yes-0-32768-0-1723657025 32768 yes yes yes 0 0 simple 1 1 11731.938234 0.085
count i5 count-yes-yes-yes-0-32768-0-1723657025 32768 yes yes yes 0 0 simple 16 1 41228.022031 0.388
count i5 count-yes-yes-yes-0-32768-0-1723657025 32768 yes yes yes 0 0 simple 4 1 42143.770199 0.095
count i5 count-yes-yes-yes-0-32768-0-1723657025 32768 yes yes yes 0 0 prepared 1 1 15202.873857 0.066
count i5 count-yes-yes-yes-0-32768-0-1723657025 32768 yes yes yes 0 0 prepared 16 1 52411.509241 0.305
count i5 count-yes-yes-yes-0-32768-0-1723657025 32768 yes yes yes 0 0 prepared 4 1 53740.530043 0.074
count i5 count-yes-yes-yes-0-32768-0-1723657025 32768 yes yes yes 0 0 simple 1 2 11736.777159 0.085
count i5 count-yes-yes-yes-0-32768-0-1723657025 32768 yes yes yes 0 0 simple 16 2 41316.607354 0.387
count i5 count-yes-yes-yes-0-32768-0-1723657025 32768 yes yes yes 0 0 simple 4 2 41923.892730 0.095
count i5 count-yes-yes-yes-0-32768-0-1723657025 32768 yes yes yes 0 0 prepared 1 2 15211.989630 0.066
count i5 count-yes-yes-yes-0-32768-0-1723657025 32768 yes yes yes 0 0 prepared 16 2 52449.901615 0.305
count i5 count-yes-yes-yes-0-32768-0-1723657025 32768 yes yes yes 0 0 prepared 4 2 54464.393879 0.073
count i5 count-yes-yes-yes-0-32768-0-1723657025 32768 yes yes yes 0 0 simple 1 3 11744.784858 0.085
count i5 count-yes-yes-yes-0-32768-0-1723657025 32768 yes yes yes 0 0 simple 16 3 41465.554233 0.386
count i5 count-yes-yes-yes-0-32768-0-1723657025 32768 yes yes yes 0 0 simple 4 3 41523.975130 0.096
count i5 count-yes-yes-yes-0-32768-0-1723657025 32768 yes yes yes 0 0 prepared 1 3 15118.477468 0.066
count i5 count-yes-yes-yes-0-32768-0-1723657025 32768 yes yes yes 0 0 prepared 16 3 51877.720736 0.308
count i5 count-yes-yes-yes-0-32768-0-1723657025 32768 yes yes yes 0 0 prepared 4 3 54460.490007 0.073
