count rpi5-64 count-yes-yes-yes-64-32768-100-1723647285 32768 yes yes yes 64 100 simple 16 1 2394.714946 6.681
count rpi5-64 count-yes-yes-yes-64-32768-100-1723647285 32768 yes yes yes 64 100 simple 1 1 2330.375630 0.429
count rpi5-64 count-yes-yes-yes-64-32768-100-1723647285 32768 yes yes yes 64 100 simple 4 1 3044.819190 1.314
count rpi5-64 count-yes-yes-yes-64-32768-100-1723647285 32768 yes yes yes 64 100 prepared 16 1 3946.996587 4.054
count rpi5-64 count-yes-yes-yes-64-32768-100-1723647285 32768 yes yes yes 64 100 prepared 1 1 3479.131313 0.287
count rpi5-64 count-yes-yes-yes-64-32768-100-1723647285 32768 yes yes yes 64 100 prepared 4 1 6332.753654 0.632
count rpi5-64 count-yes-yes-yes-64-32768-100-1723647285 32768 yes yes yes 64 100 simple 16 2 2409.559457 6.640
count rpi5-64 count-yes-yes-yes-64-32768-100-1723647285 32768 yes yes yes 64 100 simple 1 2 2299.050844 0.435
count rpi5-64 count-yes-yes-yes-64-32768-100-1723647285 32768 yes yes yes 64 100 simple 4 2 3015.203774 1.327
count rpi5-64 count-yes-yes-yes-64-32768-100-1723647285 32768 yes yes yes 64 100 prepared 16 2 3950.289891 4.050
count rpi5-64 count-yes-yes-yes-64-32768-100-1723647285 32768 yes yes yes 64 100 prepared 1 2 3418.889590 0.292
count rpi5-64 count-yes-yes-yes-64-32768-100-1723647285 32768 yes yes yes 64 100 prepared 4 2 6567.853564 0.609
count rpi5-64 count-yes-yes-yes-64-32768-100-1723647285 32768 yes yes yes 64 100 simple 16 3 2411.394638 6.635
count rpi5-64 count-yes-yes-yes-64-32768-100-1723647285 32768 yes yes yes 64 100 simple 1 3 2286.251535 0.437
count rpi5-64 count-yes-yes-yes-64-32768-100-1723647285 32768 yes yes yes 64 100 simple 4 3 2999.531376 1.334
count rpi5-64 count-yes-yes-yes-64-32768-100-1723647285 32768 yes yes yes 64 100 prepared 16 3 3925.194880 4.076
count rpi5-64 count-yes-yes-yes-64-32768-100-1723647285 32768 yes yes yes 64 100 prepared 1 3 3576.689943 0.280
count rpi5-64 count-yes-yes-yes-64-32768-100-1723647285 32768 yes yes yes 64 100 prepared 4 3 6356.877759 0.629
