index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 10 0 simple 64 1 364673.875050 0.175
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 10 0 simple 1 1 9002.768698 0.111
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 10 0 simple 128 1 611033.693120 0.209
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 10 0 prepared 64 1 744722.969723 0.086
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 10 0 prepared 1 1 19418.711208 0.051
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 10 0 prepared 128 1 1471274.852735 0.087
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 10 0 simple 64 2 366400.116076 0.175
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 10 0 simple 1 2 8314.234984 0.120
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 10 0 simple 128 2 612156.641002 0.209
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 10 0 prepared 64 2 728693.510388 0.088
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 10 0 prepared 1 2 19905.816393 0.050
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 10 0 prepared 128 2 1472579.276280 0.087
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 10 0 simple 64 3 363338.229995 0.176
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 10 0 simple 1 3 9197.201781 0.109
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 10 0 simple 128 3 614572.602292 0.208
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 10 0 prepared 64 3 741382.856789 0.086
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 10 0 prepared 1 3 20033.418042 0.050
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 10 0 prepared 128 3 1474315.283520 0.087
