index rpi5-32 index-yes-no-yes-64-32768-1000-1723581866 32768 yes no yes 64 10 1000 simple 16 1 801.431681 19.964
index rpi5-32 index-yes-no-yes-64-32768-1000-1723581866 32768 yes no yes 64 10 1000 simple 1 1 301.613301 3.316
index rpi5-32 index-yes-no-yes-64-32768-1000-1723581866 32768 yes no yes 64 10 1000 simple 4 1 763.070470 5.242
index rpi5-32 index-yes-no-yes-64-32768-1000-1723581866 32768 yes no yes 64 10 1000 prepared 16 1 39670.116246 0.403
index rpi5-32 index-yes-no-yes-64-32768-1000-1723581866 32768 yes no yes 64 10 1000 prepared 1 1 18057.218971 0.055
index rpi5-32 index-yes-no-yes-64-32768-1000-1723581866 32768 yes no yes 64 10 1000 prepared 4 1 50890.603054 0.079
index rpi5-32 index-yes-no-yes-64-32768-1000-1723581866 32768 yes no yes 64 10 1000 simple 16 2 819.819494 19.516
index rpi5-32 index-yes-no-yes-64-32768-1000-1723581866 32768 yes no yes 64 10 1000 simple 1 2 299.869180 3.335
index rpi5-32 index-yes-no-yes-64-32768-1000-1723581866 32768 yes no yes 64 10 1000 simple 4 2 763.113748 5.242
index rpi5-32 index-yes-no-yes-64-32768-1000-1723581866 32768 yes no yes 64 10 1000 prepared 16 2 39953.692324 0.400
index rpi5-32 index-yes-no-yes-64-32768-1000-1723581866 32768 yes no yes 64 10 1000 prepared 1 2 16313.784173 0.061
index rpi5-32 index-yes-no-yes-64-32768-1000-1723581866 32768 yes no yes 64 10 1000 prepared 4 2 49497.086897 0.081
index rpi5-32 index-yes-no-yes-64-32768-1000-1723581866 32768 yes no yes 64 10 1000 simple 16 3 817.656090 19.568
index rpi5-32 index-yes-no-yes-64-32768-1000-1723581866 32768 yes no yes 64 10 1000 simple 1 3 297.496162 3.361
index rpi5-32 index-yes-no-yes-64-32768-1000-1723581866 32768 yes no yes 64 10 1000 simple 4 3 766.181675 5.221
index rpi5-32 index-yes-no-yes-64-32768-1000-1723581866 32768 yes no yes 64 10 1000 prepared 16 3 39481.843588 0.405
index rpi5-32 index-yes-no-yes-64-32768-1000-1723581866 32768 yes no yes 64 10 1000 prepared 1 3 16345.895411 0.061
index rpi5-32 index-yes-no-yes-64-32768-1000-1723581866 32768 yes no yes 64 10 1000 prepared 4 3 52176.400693 0.077
