count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 simple 16 1 119030.474293 0.134
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 simple 96 1 462323.244241 0.208
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 simple 256 1 452476.290363 0.566
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 prepared 16 1 161762.909044 0.099
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 prepared 96 1 633286.448609 0.152
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 prepared 256 1 611368.522969 0.419
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 simple 16 2 119186.750687 0.134
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 simple 96 2 463099.841350 0.207
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 simple 256 2 459550.414991 0.557
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 prepared 16 2 161022.253603 0.099
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 prepared 96 2 630624.797343 0.152
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 prepared 256 2 609518.881707 0.420
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 simple 16 3 119405.257241 0.134
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 simple 96 3 462145.152344 0.208
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 simple 256 3 456795.882102 0.560
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 prepared 16 3 162211.727127 0.099
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 prepared 96 3 630372.391262 0.152
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 prepared 256 3 615667.009811 0.416
