join rpi5-32 join-yes-yes-no-512-32768-0-1723355485 32768 yes yes no 512 10 0 simple 16 1 18272.589914 0.876
join rpi5-32 join-yes-yes-no-512-32768-0-1723355485 32768 yes yes no 512 10 0 simple 1 1 7357.556123 0.136
join rpi5-32 join-yes-yes-no-512-32768-0-1723355485 32768 yes yes no 512 10 0 simple 4 1 25219.779192 0.159
join rpi5-32 join-yes-yes-no-512-32768-0-1723355485 32768 yes yes no 512 10 0 prepared 16 1 46730.778355 0.342
join rpi5-32 join-yes-yes-no-512-32768-0-1723355485 32768 yes yes no 512 10 0 prepared 1 1 19690.184584 0.051
join rpi5-32 join-yes-yes-no-512-32768-0-1723355485 32768 yes yes no 512 10 0 prepared 4 1 57382.618370 0.070
join rpi5-32 join-yes-yes-no-512-32768-0-1723355485 32768 yes yes no 512 10 0 simple 16 2 17483.285731 0.915
join rpi5-32 join-yes-yes-no-512-32768-0-1723355485 32768 yes yes no 512 10 0 simple 1 2 7186.662380 0.139
join rpi5-32 join-yes-yes-no-512-32768-0-1723355485 32768 yes yes no 512 10 0 simple 4 2 23211.027346 0.172
join rpi5-32 join-yes-yes-no-512-32768-0-1723355485 32768 yes yes no 512 10 0 prepared 16 2 46928.501553 0.341
join rpi5-32 join-yes-yes-no-512-32768-0-1723355485 32768 yes yes no 512 10 0 prepared 1 2 18874.399520 0.053
join rpi5-32 join-yes-yes-no-512-32768-0-1723355485 32768 yes yes no 512 10 0 prepared 4 2 57926.808837 0.069
join rpi5-32 join-yes-yes-no-512-32768-0-1723355485 32768 yes yes no 512 10 0 simple 16 3 18478.279265 0.866
join rpi5-32 join-yes-yes-no-512-32768-0-1723355485 32768 yes yes no 512 10 0 simple 1 3 7069.349601 0.141
join rpi5-32 join-yes-yes-no-512-32768-0-1723355485 32768 yes yes no 512 10 0 simple 4 3 25108.537489 0.159
join rpi5-32 join-yes-yes-no-512-32768-0-1723355485 32768 yes yes no 512 10 0 prepared 16 3 46412.440488 0.345
join rpi5-32 join-yes-yes-no-512-32768-0-1723355485 32768 yes yes no 512 10 0 prepared 1 3 20097.506896 0.050
join rpi5-32 join-yes-yes-no-512-32768-0-1723355485 32768 yes yes no 512 10 0 prepared 4 3 59524.292994 0.067
