index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 0 simple 16 1 139666.675614 0.115
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 0 simple 96 1 582588.136549 0.165
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 0 simple 256 1 577953.674347 0.443
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 0 prepared 16 1 286315.456288 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 0 prepared 96 1 1468938.198895 0.065
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 0 prepared 256 1 1360266.137087 0.188
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 0 simple 16 2 139365.236772 0.115
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 0 simple 96 2 584401.854861 0.164
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 0 simple 256 2 591416.842957 0.433
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 0 prepared 16 2 286881.429989 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 0 prepared 96 2 1486231.518435 0.065
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 0 prepared 256 2 1382506.837453 0.185
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 0 simple 16 3 139795.003601 0.114
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 0 simple 96 3 585944.626567 0.164
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 0 simple 256 3 563114.990534 0.455
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 0 prepared 16 3 285136.914709 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 0 prepared 96 3 1445492.699613 0.066
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 0 prepared 256 3 1381508.856567 0.185
