count rpi5-32 count-no-no-yes-4096-1000-10-1723601798 1000 no no yes 4096 10 simple 16 1 16567.526738 0.966
count rpi5-32 count-no-no-yes-4096-1000-10-1723601798 1000 no no yes 4096 10 simple 1 1 6339.322555 0.158
count rpi5-32 count-no-no-yes-4096-1000-10-1723601798 1000 no no yes 4096 10 simple 4 1 20729.198913 0.193
count rpi5-32 count-no-no-yes-4096-1000-10-1723601798 1000 no no yes 4096 10 prepared 16 1 24113.923582 0.664
count rpi5-32 count-no-no-yes-4096-1000-10-1723601798 1000 no no yes 4096 10 prepared 1 1 7484.520365 0.134
count rpi5-32 count-no-no-yes-4096-1000-10-1723601798 1000 no no yes 4096 10 prepared 4 1 27434.831270 0.146
count rpi5-32 count-no-no-yes-4096-1000-10-1723601798 1000 no no yes 4096 10 simple 16 2 16462.408100 0.972
count rpi5-32 count-no-no-yes-4096-1000-10-1723601798 1000 no no yes 4096 10 simple 1 2 5920.455952 0.169
count rpi5-32 count-no-no-yes-4096-1000-10-1723601798 1000 no no yes 4096 10 simple 4 2 21026.014857 0.190
count rpi5-32 count-no-no-yes-4096-1000-10-1723601798 1000 no no yes 4096 10 prepared 16 2 24150.241998 0.663
count rpi5-32 count-no-no-yes-4096-1000-10-1723601798 1000 no no yes 4096 10 prepared 1 2 7457.430799 0.134
count rpi5-32 count-no-no-yes-4096-1000-10-1723601798 1000 no no yes 4096 10 prepared 4 2 27846.922419 0.144
count rpi5-32 count-no-no-yes-4096-1000-10-1723601798 1000 no no yes 4096 10 simple 16 3 16494.175190 0.970
count rpi5-32 count-no-no-yes-4096-1000-10-1723601798 1000 no no yes 4096 10 simple 1 3 5754.538188 0.174
count rpi5-32 count-no-no-yes-4096-1000-10-1723601798 1000 no no yes 4096 10 simple 4 3 21155.928567 0.189
count rpi5-32 count-no-no-yes-4096-1000-10-1723601798 1000 no no yes 4096 10 prepared 16 3 24424.303938 0.655
count rpi5-32 count-no-no-yes-4096-1000-10-1723601798 1000 no no yes 4096 10 prepared 1 3 7426.584383 0.135
count rpi5-32 count-no-no-yes-4096-1000-10-1723601798 1000 no no yes 4096 10 prepared 4 3 28005.718985 0.143
