count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 simple 64 1 417112.600280 0.153
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 simple 1 1 11355.241727 0.088
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 simple 128 1 714511.243483 0.179
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 prepared 64 1 505492.796619 0.127
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 prepared 1 1 14510.320211 0.069
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 prepared 128 1 913398.912126 0.140
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 simple 64 2 414994.826232 0.154
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 simple 1 2 11301.438181 0.088
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 simple 128 2 710521.808103 0.180
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 prepared 64 2 504412.908786 0.127
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 prepared 1 2 14539.017522 0.069
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 prepared 128 2 912621.478575 0.140
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 simple 64 3 412378.266448 0.155
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 simple 1 3 11203.289115 0.089
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 simple 128 3 710381.195723 0.180
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 prepared 64 3 505547.788507 0.127
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 prepared 1 3 14352.023966 0.070
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 0 prepared 128 3 913742.972937 0.140
