star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 simple 64 1 120.153507 532.652
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 simple 1 1 2.701186 370.208
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 simple 128 1 120.316013 1063.865
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 prepared 64 1 10297.348621 6.215
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 prepared 1 1 500.149245 1.999
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 prepared 128 1 124.930057 1024.573
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 simple 64 2 118.352094 540.759
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 simple 1 2 2.705876 369.566
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 simple 128 2 120.044342 1066.273
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 prepared 64 2 9959.114243 6.426
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 prepared 1 2 504.547732 1.982
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 prepared 128 2 140.297755 912.345
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 simple 64 3 118.484573 540.155
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 simple 1 3 2.704459 369.760
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 simple 128 3 119.196405 1073.858
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 prepared 64 3 10448.731375 6.125
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 prepared 1 3 504.969872 1.980
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 prepared 128 3 124.585168 1027.410
