star i5 star-yes-yes-no-8-1000-100-1723370894 1000 yes yes no 8 10 100 simple 1 1 2.451400 407.930
star i5 star-yes-yes-no-8-1000-100-1723370894 1000 yes yes no 8 10 100 simple 16 1 8.816372 1814.806
star i5 star-yes-yes-no-8-1000-100-1723370894 1000 yes yes no 8 10 100 simple 4 1 8.948874 446.984
star i5 star-yes-yes-no-8-1000-100-1723370894 1000 yes yes no 8 10 100 prepared 1 1 440.250321 2.271
star i5 star-yes-yes-no-8-1000-100-1723370894 1000 yes yes no 8 10 100 prepared 16 1 8.780305 1822.260
star i5 star-yes-yes-no-8-1000-100-1723370894 1000 yes yes no 8 10 100 prepared 4 1 991.196070 4.036
star i5 star-yes-yes-no-8-1000-100-1723370894 1000 yes yes no 8 10 100 simple 1 2 2.447738 408.540
star i5 star-yes-yes-no-8-1000-100-1723370894 1000 yes yes no 8 10 100 simple 16 2 8.801717 1817.827
star i5 star-yes-yes-no-8-1000-100-1723370894 1000 yes yes no 8 10 100 simple 4 2 8.949105 446.972
star i5 star-yes-yes-no-8-1000-100-1723370894 1000 yes yes no 8 10 100 prepared 1 2 443.842565 2.253
star i5 star-yes-yes-no-8-1000-100-1723370894 1000 yes yes no 8 10 100 prepared 16 2 8.780597 1822.199
star i5 star-yes-yes-no-8-1000-100-1723370894 1000 yes yes no 8 10 100 prepared 4 2 998.557583 4.006
star i5 star-yes-yes-no-8-1000-100-1723370894 1000 yes yes no 8 10 100 simple 1 3 2.453037 407.658
star i5 star-yes-yes-no-8-1000-100-1723370894 1000 yes yes no 8 10 100 simple 16 3 8.831910 1811.613
star i5 star-yes-yes-no-8-1000-100-1723370894 1000 yes yes no 8 10 100 simple 4 3 8.948461 447.004
star i5 star-yes-yes-no-8-1000-100-1723370894 1000 yes yes no 8 10 100 prepared 1 3 443.948479 2.253
star i5 star-yes-yes-no-8-1000-100-1723370894 1000 yes yes no 8 10 100 prepared 16 3 8.778246 1822.688
star i5 star-yes-yes-no-8-1000-100-1723370894 1000 yes yes no 8 10 100 prepared 4 3 992.585865 4.030
