count xeon count-yes-no-yes-1-32768-0-1723665805 32768 yes no yes 1 0 simple 32 1 176343.541013 0.181
count xeon count-yes-no-yes-1-32768-0-1723665805 32768 yes no yes 1 0 simple 1 1 11229.192640 0.089
count xeon count-yes-no-yes-1-32768-0-1723665805 32768 yes no yes 1 0 simple 16 1 120600.165250 0.133
count xeon count-yes-no-yes-1-32768-0-1723665805 32768 yes no yes 1 0 prepared 32 1 212101.588493 0.151
count xeon count-yes-no-yes-1-32768-0-1723665805 32768 yes no yes 1 0 prepared 1 1 13936.289277 0.072
count xeon count-yes-no-yes-1-32768-0-1723665805 32768 yes no yes 1 0 prepared 16 1 148984.514056 0.107
count xeon count-yes-no-yes-1-32768-0-1723665805 32768 yes no yes 1 0 simple 32 2 177874.785168 0.180
count xeon count-yes-no-yes-1-32768-0-1723665805 32768 yes no yes 1 0 simple 1 2 11062.771896 0.090
count xeon count-yes-no-yes-1-32768-0-1723665805 32768 yes no yes 1 0 simple 16 2 119878.014666 0.133
count xeon count-yes-no-yes-1-32768-0-1723665805 32768 yes no yes 1 0 prepared 32 2 211572.349086 0.151
count xeon count-yes-no-yes-1-32768-0-1723665805 32768 yes no yes 1 0 prepared 1 2 15934.452473 0.063
count xeon count-yes-no-yes-1-32768-0-1723665805 32768 yes no yes 1 0 prepared 16 2 145385.370105 0.110
count xeon count-yes-no-yes-1-32768-0-1723665805 32768 yes no yes 1 0 simple 32 3 177285.226475 0.181
count xeon count-yes-no-yes-1-32768-0-1723665805 32768 yes no yes 1 0 simple 1 3 11036.499960 0.091
count xeon count-yes-no-yes-1-32768-0-1723665805 32768 yes no yes 1 0 simple 16 3 120589.732762 0.133
count xeon count-yes-no-yes-1-32768-0-1723665805 32768 yes no yes 1 0 prepared 32 3 212745.988435 0.150
count xeon count-yes-no-yes-1-32768-0-1723665805 32768 yes no yes 1 0 prepared 1 3 13980.979794 0.072
count xeon count-yes-no-yes-1-32768-0-1723665805 32768 yes no yes 1 0 prepared 16 3 148675.182247 0.108
