count i5 count-yes-no-yes-512-1000-10-1723574319 1000 yes no yes 512 10 simple 1 1 7317.243446 0.137
count i5 count-yes-no-yes-512-1000-10-1723574319 1000 yes no yes 512 10 simple 16 1 26978.813329 0.593
count i5 count-yes-no-yes-512-1000-10-1723574319 1000 yes no yes 512 10 simple 4 1 27600.401789 0.145
count i5 count-yes-no-yes-512-1000-10-1723574319 1000 yes no yes 512 10 prepared 1 1 10197.402770 0.098
count i5 count-yes-no-yes-512-1000-10-1723574319 1000 yes no yes 512 10 prepared 16 1 36414.307824 0.439
count i5 count-yes-no-yes-512-1000-10-1723574319 1000 yes no yes 512 10 prepared 4 1 37186.408161 0.108
count i5 count-yes-no-yes-512-1000-10-1723574319 1000 yes no yes 512 10 simple 1 2 7305.062394 0.137
count i5 count-yes-no-yes-512-1000-10-1723574319 1000 yes no yes 512 10 simple 16 2 27140.893912 0.590
count i5 count-yes-no-yes-512-1000-10-1723574319 1000 yes no yes 512 10 simple 4 2 27523.423051 0.145
count i5 count-yes-no-yes-512-1000-10-1723574319 1000 yes no yes 512 10 prepared 1 2 10166.968325 0.098
count i5 count-yes-no-yes-512-1000-10-1723574319 1000 yes no yes 512 10 prepared 16 2 36339.716951 0.440
count i5 count-yes-no-yes-512-1000-10-1723574319 1000 yes no yes 512 10 prepared 4 2 37579.740858 0.106
count i5 count-yes-no-yes-512-1000-10-1723574319 1000 yes no yes 512 10 simple 1 3 7316.387187 0.137
count i5 count-yes-no-yes-512-1000-10-1723574319 1000 yes no yes 512 10 simple 16 3 27171.264278 0.589
count i5 count-yes-no-yes-512-1000-10-1723574319 1000 yes no yes 512 10 simple 4 3 27617.429213 0.145
count i5 count-yes-no-yes-512-1000-10-1723574319 1000 yes no yes 512 10 prepared 1 3 10233.988171 0.098
count i5 count-yes-no-yes-512-1000-10-1723574319 1000 yes no yes 512 10 prepared 16 3 36484.824695 0.439
count i5 count-yes-no-yes-512-1000-10-1723574319 1000 yes no yes 512 10 prepared 4 3 37473.001015 0.107
