star xeon star-yes-yes-no-1-1000-10-1723385361 1000 yes yes no 1 10 10 simple 32 1 3505.972405 9.127
star xeon star-yes-yes-no-1-1000-10-1723385361 1000 yes yes no 1 10 10 simple 1 1 283.633611 3.526
star xeon star-yes-yes-no-1-1000-10-1723385361 1000 yes yes no 1 10 10 simple 16 1 3473.942825 4.606
star xeon star-yes-yes-no-1-1000-10-1723385361 1000 yes yes no 1 10 10 prepared 32 1 110034.408851 0.291
star xeon star-yes-yes-no-1-1000-10-1723385361 1000 yes yes no 1 10 10 prepared 1 1 9553.275536 0.105
star xeon star-yes-yes-no-1-1000-10-1723385361 1000 yes yes no 1 10 10 prepared 16 1 99314.816356 0.161
star xeon star-yes-yes-no-1-1000-10-1723385361 1000 yes yes no 1 10 10 simple 32 2 3573.834404 8.954
star xeon star-yes-yes-no-1-1000-10-1723385361 1000 yes yes no 1 10 10 simple 1 2 282.412313 3.541
star xeon star-yes-yes-no-1-1000-10-1723385361 1000 yes yes no 1 10 10 simple 16 2 3449.342032 4.639
star xeon star-yes-yes-no-1-1000-10-1723385361 1000 yes yes no 1 10 10 prepared 32 2 109584.400181 0.292
star xeon star-yes-yes-no-1-1000-10-1723385361 1000 yes yes no 1 10 10 prepared 1 2 9504.261581 0.105
star xeon star-yes-yes-no-1-1000-10-1723385361 1000 yes yes no 1 10 10 prepared 16 2 100025.121949 0.160
star xeon star-yes-yes-no-1-1000-10-1723385361 1000 yes yes no 1 10 10 simple 32 3 3578.045446 8.943
star xeon star-yes-yes-no-1-1000-10-1723385361 1000 yes yes no 1 10 10 simple 1 3 284.012866 3.521
star xeon star-yes-yes-no-1-1000-10-1723385361 1000 yes yes no 1 10 10 simple 16 3 3492.040963 4.582
star xeon star-yes-yes-no-1-1000-10-1723385361 1000 yes yes no 1 10 10 prepared 32 3 110272.262519 0.290
star xeon star-yes-yes-no-1-1000-10-1723385361 1000 yes yes no 1 10 10 prepared 1 3 9789.713493 0.102
star xeon star-yes-yes-no-1-1000-10-1723385361 1000 yes yes no 1 10 10 prepared 16 3 99782.924227 0.160
