index i5 index-yes-no-no-0-1000-10-1723457636 1000 yes no no 0 10 10 simple 1 1 7333.931108 0.136
index i5 index-yes-no-no-0-1000-10-1723457636 1000 yes no no 0 10 10 simple 16 1 25413.935538 0.630
index i5 index-yes-no-no-0-1000-10-1723457636 1000 yes no no 0 10 10 simple 4 1 27488.798352 0.146
index i5 index-yes-no-no-0-1000-10-1723457636 1000 yes no no 0 10 10 prepared 1 1 21134.544374 0.047
index i5 index-yes-no-no-0-1000-10-1723457636 1000 yes no no 0 10 10 prepared 16 1 70471.813857 0.227
index i5 index-yes-no-no-0-1000-10-1723457636 1000 yes no no 0 10 10 prepared 4 1 73463.781531 0.054
index i5 index-yes-no-no-0-1000-10-1723457636 1000 yes no no 0 10 10 simple 1 2 7346.737841 0.136
index i5 index-yes-no-no-0-1000-10-1723457636 1000 yes no no 0 10 10 simple 16 2 25360.346497 0.631
index i5 index-yes-no-no-0-1000-10-1723457636 1000 yes no no 0 10 10 simple 4 2 27482.847476 0.146
index i5 index-yes-no-no-0-1000-10-1723457636 1000 yes no no 0 10 10 prepared 1 2 21007.686422 0.048
index i5 index-yes-no-no-0-1000-10-1723457636 1000 yes no no 0 10 10 prepared 16 2 69977.845793 0.229
index i5 index-yes-no-no-0-1000-10-1723457636 1000 yes no no 0 10 10 prepared 4 2 74025.829056 0.054
index i5 index-yes-no-no-0-1000-10-1723457636 1000 yes no no 0 10 10 simple 1 3 7372.106077 0.136
index i5 index-yes-no-no-0-1000-10-1723457636 1000 yes no no 0 10 10 simple 16 3 25350.406446 0.631
index i5 index-yes-no-no-0-1000-10-1723457636 1000 yes no no 0 10 10 simple 4 3 27463.363261 0.146
index i5 index-yes-no-no-0-1000-10-1723457636 1000 yes no no 0 10 10 prepared 1 3 21091.419656 0.047
index i5 index-yes-no-no-0-1000-10-1723457636 1000 yes no no 0 10 10 prepared 16 3 69952.863560 0.229
index i5 index-yes-no-no-0-1000-10-1723457636 1000 yes no no 0 10 10 prepared 4 3 73293.157928 0.055
