join rpi5-32 join-yes-no-yes-512-32768-1-1723341567 32768 yes no yes 512 10 1 simple 16 1 15587.196521 1.026
join rpi5-32 join-yes-no-yes-512-32768-1-1723341567 32768 yes no yes 512 10 1 simple 1 1 6933.783909 0.144
join rpi5-32 join-yes-no-yes-512-32768-1-1723341567 32768 yes no yes 512 10 1 simple 4 1 23928.072447 0.167
join rpi5-32 join-yes-no-yes-512-32768-1-1723341567 32768 yes no yes 512 10 1 prepared 16 1 46715.042747 0.343
join rpi5-32 join-yes-no-yes-512-32768-1-1723341567 32768 yes no yes 512 10 1 prepared 1 1 20968.409049 0.048
join rpi5-32 join-yes-no-yes-512-32768-1-1723341567 32768 yes no yes 512 10 1 prepared 4 1 61300.611720 0.065
join rpi5-32 join-yes-no-yes-512-32768-1-1723341567 32768 yes no yes 512 10 1 simple 16 2 15020.072061 1.065
join rpi5-32 join-yes-no-yes-512-32768-1-1723341567 32768 yes no yes 512 10 1 simple 1 2 6811.948627 0.147
join rpi5-32 join-yes-no-yes-512-32768-1-1723341567 32768 yes no yes 512 10 1 simple 4 2 22507.456277 0.178
join rpi5-32 join-yes-no-yes-512-32768-1-1723341567 32768 yes no yes 512 10 1 prepared 16 2 47165.416227 0.339
join rpi5-32 join-yes-no-yes-512-32768-1-1723341567 32768 yes no yes 512 10 1 prepared 1 2 19355.799618 0.052
join rpi5-32 join-yes-no-yes-512-32768-1-1723341567 32768 yes no yes 512 10 1 prepared 4 2 60373.340098 0.066
join rpi5-32 join-yes-no-yes-512-32768-1-1723341567 32768 yes no yes 512 10 1 simple 16 3 15909.660179 1.006
join rpi5-32 join-yes-no-yes-512-32768-1-1723341567 32768 yes no yes 512 10 1 simple 1 3 6681.611609 0.150
join rpi5-32 join-yes-no-yes-512-32768-1-1723341567 32768 yes no yes 512 10 1 simple 4 3 23705.573436 0.169
join rpi5-32 join-yes-no-yes-512-32768-1-1723341567 32768 yes no yes 512 10 1 prepared 16 3 47156.937119 0.339
join rpi5-32 join-yes-no-yes-512-32768-1-1723341567 32768 yes no yes 512 10 1 prepared 1 3 17883.585648 0.056
join rpi5-32 join-yes-no-yes-512-32768-1-1723341567 32768 yes no yes 512 10 1 prepared 4 3 60980.528290 0.066
