pgbench i5 pgbench-no-yes-yes-1-1000-10-1723685957 1000 no yes yes 1 5 10 simple 1 1 14391.571118 0.069
pgbench i5 pgbench-no-yes-yes-1-1000-10-1723685957 1000 no yes yes 1 5 10 simple 16 1 47176.492194 0.339
pgbench i5 pgbench-no-yes-yes-1-1000-10-1723685957 1000 no yes yes 1 5 10 simple 4 1 49468.759285 0.081
pgbench i5 pgbench-no-yes-yes-1-1000-10-1723685957 1000 no yes yes 1 5 10 prepared 1 1 15541.808362 0.064
pgbench i5 pgbench-no-yes-yes-1-1000-10-1723685957 1000 no yes yes 1 5 10 prepared 16 1 50865.253887 0.315
pgbench i5 pgbench-no-yes-yes-1-1000-10-1723685957 1000 no yes yes 1 5 10 prepared 4 1 53005.132724 0.075
pgbench i5 pgbench-no-yes-yes-1-1000-10-1723685957 1000 no yes yes 1 5 10 simple 1 2 14595.235102 0.069
pgbench i5 pgbench-no-yes-yes-1-1000-10-1723685957 1000 no yes yes 1 5 10 simple 16 2 47598.813605 0.336
pgbench i5 pgbench-no-yes-yes-1-1000-10-1723685957 1000 no yes yes 1 5 10 simple 4 2 49676.094625 0.081
pgbench i5 pgbench-no-yes-yes-1-1000-10-1723685957 1000 no yes yes 1 5 10 prepared 1 2 15561.574561 0.064
pgbench i5 pgbench-no-yes-yes-1-1000-10-1723685957 1000 no yes yes 1 5 10 prepared 16 2 50909.617082 0.314
pgbench i5 pgbench-no-yes-yes-1-1000-10-1723685957 1000 no yes yes 1 5 10 prepared 4 2 53362.907868 0.075
pgbench i5 pgbench-no-yes-yes-1-1000-10-1723685957 1000 no yes yes 1 5 10 simple 1 3 14375.172159 0.070
pgbench i5 pgbench-no-yes-yes-1-1000-10-1723685957 1000 no yes yes 1 5 10 simple 16 3 47985.239502 0.333
pgbench i5 pgbench-no-yes-yes-1-1000-10-1723685957 1000 no yes yes 1 5 10 simple 4 3 49881.260580 0.080
pgbench i5 pgbench-no-yes-yes-1-1000-10-1723685957 1000 no yes yes 1 5 10 prepared 1 3 15552.755192 0.064
pgbench i5 pgbench-no-yes-yes-1-1000-10-1723685957 1000 no yes yes 1 5 10 prepared 16 3 51070.093851 0.313
pgbench i5 pgbench-no-yes-yes-1-1000-10-1723685957 1000 no yes yes 1 5 10 prepared 4 3 53605.330603 0.075
