star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 10 simple 64 1 16274.296549 3.933
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 10 simple 1 1 340.154090 2.940
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 10 simple 128 1 17313.077925 7.393
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 10 prepared 64 1 403002.326631 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 10 prepared 1 1 11060.254765 0.090
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 10 prepared 128 1 706006.269523 0.181
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 10 simple 64 2 16292.090627 3.928
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 10 simple 1 2 344.559480 2.902
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 10 simple 128 2 17329.165810 7.386
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 10 prepared 64 2 402547.756624 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 10 prepared 1 2 11321.278008 0.088
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 10 prepared 128 2 708339.862339 0.181
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 10 simple 64 3 15962.034852 4.010
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 10 simple 1 3 343.094214 2.915
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 10 simple 128 3 17256.543031 7.417
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 10 prepared 64 3 402670.828239 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 10 prepared 1 3 10867.498802 0.092
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 10 prepared 128 3 704950.159914 0.182
