index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 simple 64 1 357461.439216 0.179
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 simple 1 1 9084.047550 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 simple 128 1 599489.111819 0.214
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 prepared 64 1 664024.158998 0.096
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 prepared 1 1 19164.690355 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 prepared 128 1 1451468.885849 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 simple 64 2 354539.869466 0.181
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 simple 1 2 9065.694771 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 simple 128 2 598705.884085 0.214
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 prepared 64 2 660891.377761 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 prepared 1 2 20192.995175 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 prepared 128 2 1456142.074153 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 simple 64 3 352986.183730 0.181
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 simple 1 3 8962.319838 0.112
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 simple 128 3 600004.517991 0.213
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 prepared 64 3 661650.416232 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 prepared 1 3 19941.099351 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 prepared 128 3 1450091.062522 0.088
