count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 100 simple 64 1 59740.425655 1.071
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 100 simple 1 1 2758.054680 0.363
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 100 simple 128 1 51054.539652 2.507
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 100 prepared 64 1 64740.095453 0.989
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 100 prepared 1 1 4442.060442 0.225
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 100 prepared 128 1 58956.691287 2.171
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 100 simple 64 2 58755.493312 1.089
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 100 simple 1 2 2808.276693 0.356
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 100 simple 128 2 50719.754977 2.524
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 100 prepared 64 2 63918.764668 1.001
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 100 prepared 1 2 4495.712867 0.222
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 100 prepared 128 2 58501.662979 2.188
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 100 simple 64 3 59646.521724 1.073
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 100 simple 1 3 2742.504681 0.365
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 100 simple 128 3 50863.531412 2.517
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 100 prepared 64 3 64605.098354 0.991
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 100 prepared 1 3 4393.637419 0.228
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 100 prepared 128 3 58841.105904 2.175
