count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 10 simple 64 1 302712.698638 0.211
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 10 simple 1 1 7702.655411 0.130
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 10 simple 128 1 461452.950886 0.277
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 10 prepared 64 1 388885.711310 0.165
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 10 prepared 1 1 10478.745103 0.095
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 10 prepared 128 1 619350.286459 0.207
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 10 simple 64 2 305301.248816 0.210
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 10 simple 1 2 7759.710493 0.129
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 10 simple 128 2 463126.920128 0.276
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 10 prepared 64 2 389009.806795 0.165
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 10 prepared 1 2 10719.714835 0.093
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 10 prepared 128 2 618269.382218 0.207
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 10 simple 64 3 306019.612533 0.209
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 10 simple 1 3 7956.991786 0.126
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 10 simple 128 3 465119.881882 0.275
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 10 prepared 64 3 389672.128417 0.164
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 10 prepared 1 3 10429.303859 0.096
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 10 prepared 128 3 618884.104989 0.207
