count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 simple 16 1 29619.054865 0.540
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 simple 96 1 33213.514447 2.890
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 simple 256 1 25652.110935 9.980
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 prepared 16 1 23526.568481 0.680
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 prepared 96 1 34842.265073 2.755
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 prepared 256 1 28497.450633 8.983
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 simple 16 2 24882.563686 0.643
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 simple 96 2 32528.391016 2.951
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 simple 256 2 25602.990477 9.999
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 prepared 16 2 23450.700968 0.682
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 prepared 96 2 34756.511125 2.762
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 prepared 256 2 28602.729705 8.950
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 simple 16 3 24778.228031 0.646
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 simple 96 3 32994.986525 2.910
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 simple 256 3 26173.266069 9.781
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 prepared 16 3 23463.264779 0.682
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 prepared 96 3 35067.484333 2.738
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 100 prepared 256 3 28888.810438 8.862
