index xeon index-no-yes-yes-512-1000-1000-1723498145 1000 no yes yes 512 10 1000 simple 32 1 2177.907288 14.693
index xeon index-no-yes-yes-512-1000-1000-1723498145 1000 no yes yes 512 10 1000 simple 1 1 205.400555 4.869
index xeon index-no-yes-yes-512-1000-1000-1723498145 1000 no yes yes 512 10 1000 simple 16 1 1822.694311 8.778
index xeon index-no-yes-yes-512-1000-1000-1723498145 1000 no yes yes 512 10 1000 prepared 32 1 323906.072059 0.099
index xeon index-no-yes-yes-512-1000-1000-1723498145 1000 no yes yes 512 10 1000 prepared 1 1 16340.578308 0.061
index xeon index-no-yes-yes-512-1000-1000-1723498145 1000 no yes yes 512 10 1000 prepared 16 1 203029.282523 0.079
index xeon index-no-yes-yes-512-1000-1000-1723498145 1000 no yes yes 512 10 1000 simple 32 2 2148.373618 14.895
index xeon index-no-yes-yes-512-1000-1000-1723498145 1000 no yes yes 512 10 1000 simple 1 2 205.906404 4.857
index xeon index-no-yes-yes-512-1000-1000-1723498145 1000 no yes yes 512 10 1000 simple 16 2 1828.354994 8.751
index xeon index-no-yes-yes-512-1000-1000-1723498145 1000 no yes yes 512 10 1000 prepared 32 2 325886.310990 0.098
index xeon index-no-yes-yes-512-1000-1000-1723498145 1000 no yes yes 512 10 1000 prepared 1 2 16515.358075 0.061
index xeon index-no-yes-yes-512-1000-1000-1723498145 1000 no yes yes 512 10 1000 prepared 16 2 205351.107373 0.078
index xeon index-no-yes-yes-512-1000-1000-1723498145 1000 no yes yes 512 10 1000 simple 32 3 2191.931009 14.599
index xeon index-no-yes-yes-512-1000-1000-1723498145 1000 no yes yes 512 10 1000 simple 1 3 205.606415 4.864
index xeon index-no-yes-yes-512-1000-1000-1723498145 1000 no yes yes 512 10 1000 simple 16 3 1841.213433 8.690
index xeon index-no-yes-yes-512-1000-1000-1723498145 1000 no yes yes 512 10 1000 prepared 32 3 325926.301135 0.098
index xeon index-no-yes-yes-512-1000-1000-1723498145 1000 no yes yes 512 10 1000 prepared 1 3 14250.075771 0.070
index xeon index-no-yes-yes-512-1000-1000-1723498145 1000 no yes yes 512 10 1000 prepared 16 3 205070.012783 0.078
